protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,nano,1,22,106.914327,ok,,
mosh,nano,1,23,123.114257,ok,,
mosh,nano,1,24,109.516008,ok,,
mosh,nano,1,25,126.158498,ok,,
mosh,nano,1,26,109.813838,ok,,
mosh,nano,1,27,107.120202,ok,,
mosh,nano,1,28,124.878465,ok,,
mosh,nano,1,29,111.992285,ok,,
mosh,nano,1,30,124.893224,ok,,
mosh,nano,2,1,131.178149,ok,,
mosh,nano,2,2,122.844458,ok,,
mosh,nano,2,3,105.902910,ok,,
mosh,nano,2,4,104.423480,ok,,
mosh,nano,2,5,122.353171,ok,,
mosh,nano,2,6,109.771968,ok,,
mosh,nano,2,7,120.678222,ok,,
mosh,nano,2,8,110.943621,ok,,
mosh,nano,2,9,123.397023,ok,,
mosh,nano,2,10,107.057728,ok,,
mosh,nano,2,11,112.754919,ok,,
mosh,nano,2,12,123.956043,ok,,
mosh,nano,2,13,105.174573,ok,,
mosh,nano,2,14,111.388992,ok,,
mosh,nano,2,15,122.281320,ok,,
mosh,nano,2,16,108.995782,ok,,
mosh,nano,2,17,111.472424,ok,,
mosh,nano,2,18,125.721419,ok,,
mosh,nano,2,19,106.568921,ok,,
mosh,nano,2,20,124.945178,ok,,
mosh,nano,2,21,111.657323,ok,,
mosh,nano,2,22,127.319462,ok,,
mosh,nano,2,23,108.358421,ok,,
mosh,nano,2,24,105.698295,ok,,
mosh,nano,2,25,122.595516,ok,,
mosh,nano,2,26,110.969762,ok,,
mosh,nano,2,27,122.416042,ok,,
mosh,nano,2,28,110.090404,ok,,
mosh,nano,2,29,145.744864,ok,,
mosh,nano,2,30,126.804488,ok,,
mosh,nano,3,1,109.197935,ok,,
mosh,nano,3,2,129.211985,ok,,
mosh,nano,3,3,115.566499,ok,,
mosh,nano,3,4,126.022072,ok,,
mosh,nano,3,5,110.712260,ok,,
mosh,nano,3,6,132.756112,ok,,
mosh,nano,3,7,135.875689,ok,,
mosh,nano,3,8,112.606834,ok,,
mosh,nano,3,9,106.045109,ok,,
mosh,nano,3,10,124.938737,ok,,
mosh,nano,3,11,110.690903,ok,,
mosh,nano,3,12,139.850967,ok,,
mosh,nano,3,13,113.460129,ok,,
mosh,nano,3,14,121.319599,ok,,
mosh,nano,3,15,113.659967,ok,,
mosh,nano,3,16,119.865825,ok,,
mosh,nano,3,17,109.516135,ok,,
mosh,nano,3,18,105.654244,ok,,
mosh,nano,3,19,107.854080,ok,,
mosh,nano,3,20,125.915215,ok,,
mosh,nano,3,21,106.812446,ok,,
mosh,nano,3,22,108.566170,ok,,
mosh,nano,3,23,118.167736,ok,,
mosh,nano,3,24,109.377447,ok,,
mosh,nano,3,25,123.973476,ok,,
mosh,nano,3,26,111.153167,ok,,
mosh,nano,3,27,124.394947,ok,,
mosh,nano,3,28,114.956478,ok,,
mosh,nano,3,29,109.921909,ok,,
mosh,nano,3,30,105.561109,ok,,
mosh,nano,4,1,114.920838,ok,,
mosh,nano,4,2,132.445382,ok,,
mosh,nano,4,3,110.144059,ok,,
mosh,nano,4,4,127.912369,ok,,
mosh,nano,4,5,127.323243,ok,,
mosh,nano,4,6,109.465806,ok,,
mosh,nano,4,7,109.091660,ok,,
mosh,nano,4,8,106.928143,ok,,
mosh,nano,4,9,127.069744,ok,,
mosh,nano,4,10,107.567941,ok,,
mosh,nano,4,11,130.411154,ok,,
mosh,nano,4,12,109.204257,ok,,
mosh,nano,4,13,105.367653,ok,,
mosh,nano,4,14,111.688303,ok,,
mosh,nano,4,15,121.956364,ok,,
mosh,nano,4,16,114.189012,ok,,
mosh,nano,4,17,133.722460,ok,,
mosh,nano,4,18,122.093645,ok,,
mosh,nano,4,19,113.172712,ok,,
mosh,nano,4,20,128.935529,ok,,
mosh,nano,4,21,126.523667,ok,,
mosh,nano,4,22,141.543941,ok,,
mosh,nano,4,23,110.355094,ok,,
mosh,nano,4,24,113.323932,ok,,
mosh,nano,4,25,135.731456,ok,,
mosh,nano,4,26,131.192524,ok,,
mosh,nano,4,27,133.863413,ok,,
mosh,nano,4,28,108.140084,ok,,
mosh,nano,4,29,146.286600,ok,,
mosh,nano,4,30,110.945406,ok,,
mosh,nano,5,1,108.046058,ok,,
mosh,nano,5,2,107.555167,ok,,
mosh,nano,5,3,124.507700,ok,,
mosh,nano,5,4,109.186218,ok,,
mosh,nano,5,5,121.820551,ok,,
mosh,nano,5,6,106.700194,ok,,
mosh,nano,5,7,103.630051,ok,,
mosh,nano,5,8,120.010590,ok,,
mosh,nano,5,9,107.595728,ok,,
mosh,nano,5,10,124.140750,ok,,
mosh,nano,5,11,114.701039,ok,,
mosh,nano,5,12,111.094137,ok,,
mosh,nano,5,13,123.820933,ok,,
mosh,nano,5,14,105.914846,ok,,
mosh,nano,5,15,108.092360,ok,,
mosh,nano,5,16,122.787270,ok,,
mosh,nano,5,17,107.701473,ok,,
mosh,nano,5,18,104.019862,ok,,
mosh,nano,5,19,122.814168,ok,,
mosh,nano,5,20,105.647212,ok,,
mosh,nano,5,21,122.216792,ok,,
mosh,nano,5,22,113.937184,ok,,
mosh,nano,5,23,113.927065,ok,,
mosh,nano,5,24,105.262714,ok,,
mosh,nano,5,25,125.868912,ok,,
mosh,nano,5,26,109.313160,ok,,
mosh,nano,5,27,125.420310,ok,,
mosh,nano,5,28,111.468869,ok,,
mosh,nano,5,29,138.272813,ok,,
mosh,nano,5,30,105.860810,ok,,
