protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,nano,1,22,105.860599,ok,,
mosh,nano,1,23,104.317530,ok,,
mosh,nano,1,24,103.686559,ok,,
mosh,nano,1,25,105.211680,ok,,
mosh,nano,1,26,122.231111,ok,,
mosh,nano,1,27,106.505706,ok,,
mosh,nano,1,28,106.247522,ok,,
mosh,nano,1,29,123.114238,ok,,
mosh,nano,1,30,104.821476,ok,,
mosh,nano,2,1,103.287229,ok,,
mosh,nano,2,2,120.997446,ok,,
mosh,nano,2,3,108.854131,ok,,
mosh,nano,2,4,105.169189,ok,,
mosh,nano,2,5,122.745054,ok,,
mosh,nano,2,6,106.494965,ok,,
mosh,nano,2,7,106.556703,ok,,
mosh,nano,2,8,105.102217,ok,,
mosh,nano,2,9,121.146098,ok,,
mosh,nano,2,10,104.652408,ok,,
mosh,nano,2,11,105.330828,ok,,
mosh,nano,2,12,121.331291,ok,,
mosh,nano,2,13,108.828707,ok,,
mosh,nano,2,14,122.634671,ok,,
mosh,nano,2,15,108.542430,ok,,
mosh,nano,2,16,105.102892,ok,,
mosh,nano,2,17,121.054935,ok,,
mosh,nano,2,18,103.713505,ok,,
mosh,nano,2,19,105.878247,ok,,
mosh,nano,2,20,121.533975,ok,,
mosh,nano,2,21,108.518279,ok,,
mosh,nano,2,22,124.120868,ok,,
mosh,nano,2,23,108.219574,ok,,
mosh,nano,2,24,120.578415,ok,,
mosh,nano,2,25,107.922383,ok,,
mosh,nano,2,26,121.420698,ok,,
mosh,nano,2,27,107.232971,ok,,
mosh,nano,2,28,109.161707,ok,,
mosh,nano,2,29,122.311198,ok,,
mosh,nano,2,30,108.464534,ok,,
mosh,nano,3,1,105.566006,ok,,
mosh,nano,3,2,124.175977,ok,,
mosh,nano,3,3,107.650413,ok,,
mosh,nano,3,4,121.381170,ok,,
mosh,nano,3,5,107.407429,ok,,
mosh,nano,3,6,122.935901,ok,,
mosh,nano,3,7,107.820536,ok,,
mosh,nano,3,8,128.462824,ok,,
mosh,nano,3,9,108.696918,ok,,
mosh,nano,3,10,105.514551,ok,,
mosh,nano,3,11,120.954229,ok,,
mosh,nano,3,12,105.153304,ok,,
mosh,nano,3,13,121.616913,ok,,
mosh,nano,3,14,107.991927,ok,,
mosh,nano,3,15,124.798388,ok,,
mosh,nano,3,16,108.296080,ok,,
mosh,nano,3,17,123.214519,ok,,
mosh,nano,3,18,131.617281,ok,,
mosh,nano,3,19,107.461809,ok,,
mosh,nano,3,20,132.744643,ok,,
mosh,nano,3,21,106.462010,ok,,
mosh,nano,3,22,122.126837,ok,,
mosh,nano,3,23,107.986359,ok,,
mosh,nano,3,24,121.297626,ok,,
mosh,nano,3,25,108.885143,ok,,
mosh,nano,3,26,122.377945,ok,,
mosh,nano,3,27,108.818609,ok,,
mosh,nano,3,28,122.086778,ok,,
mosh,nano,3,29,108.712611,ok,,
mosh,nano,3,30,121.773035,ok,,
mosh,nano,4,1,108.168602,ok,,
mosh,nano,4,2,121.512435,ok,,
mosh,nano,4,3,105.827463,ok,,
mosh,nano,4,4,105.221523,ok,,
mosh,nano,4,5,122.468270,ok,,
mosh,nano,4,6,108.098986,ok,,
mosh,nano,4,7,121.461382,ok,,
mosh,nano,4,8,107.781417,ok,,
mosh,nano,4,9,103.913304,ok,,
mosh,nano,4,10,121.709422,ok,,
mosh,nano,4,11,106.046467,ok,,
mosh,nano,4,12,107.946352,ok,,
mosh,nano,4,13,123.559089,ok,,
mosh,nano,4,14,107.869524,ok,,
mosh,nano,4,15,122.457205,ok,,
mosh,nano,4,16,105.246729,ok,,
mosh,nano,4,17,122.015038,ok,,
mosh,nano,4,18,109.013368,ok,,
mosh,nano,4,19,104.327153,ok,,
mosh,nano,4,20,122.245285,ok,,
mosh,nano,4,21,109.086215,ok,,
mosh,nano,4,22,123.434345,ok,,
mosh,nano,4,23,105.034766,ok,,
mosh,nano,4,24,106.948929,ok,,
mosh,nano,4,25,122.351537,ok,,
mosh,nano,4,26,108.531379,ok,,
mosh,nano,4,27,122.308555,ok,,
mosh,nano,4,28,105.560507,ok,,
mosh,nano,4,29,124.551836,ok,,
mosh,nano,4,30,104.925411,ok,,
mosh,nano,5,1,104.930706,ok,,
mosh,nano,5,2,122.553954,ok,,
mosh,nano,5,3,108.159313,ok,,
mosh,nano,5,4,104.669785,ok,,
mosh,nano,5,5,122.383082,ok,,
mosh,nano,5,6,109.173360,ok,,
mosh,nano,5,7,122.106738,ok,,
mosh,nano,5,8,108.953561,ok,,
mosh,nano,5,9,105.621726,ok,,
mosh,nano,5,10,104.970851,ok,,
mosh,nano,5,11,123.086222,ok,,
mosh,nano,5,12,107.408005,ok,,
mosh,nano,5,13,107.356601,ok,,
mosh,nano,5,14,121.728489,ok,,
mosh,nano,5,15,108.944239,ok,,
mosh,nano,5,16,104.612154,ok,,
mosh,nano,5,17,128.685152,ok,,
mosh,nano,5,18,104.277622,ok,,
mosh,nano,5,19,120.702679,ok,,
mosh,nano,5,20,105.157425,ok,,
mosh,nano,5,21,104.226243,ok,,
mosh,nano,5,22,121.052281,ok,,
mosh,nano,5,23,108.385603,ok,,
mosh,nano,5,24,131.085347,ok,,
mosh,nano,5,25,105.746017,ok,,
mosh,nano,5,26,122.099049,ok,,
mosh,nano,5,27,105.230926,ok,,
mosh,nano,5,28,121.184730,ok,,
mosh,nano,5,29,108.746436,ok,,
mosh,nano,5,30,123.877113,ok,,
