protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,10,50,24.177740,ok,,
ssh3,interactive_shell,10,51,24.120021,ok,,
ssh3,interactive_shell,10,52,28.802377,ok,,
ssh3,interactive_shell,10,53,23.086367,ok,,
ssh3,interactive_shell,10,54,29.310509,ok,,
ssh3,interactive_shell,10,55,30.171946,ok,,
ssh3,interactive_shell,10,56,29.798087,ok,,
ssh3,interactive_shell,10,57,27.158224,ok,,
ssh3,interactive_shell,10,58,28.749193,ok,,
ssh3,interactive_shell,10,59,23.217881,ok,,
ssh3,interactive_shell,10,60,24.825944,ok,,
ssh3,interactive_shell,10,61,26.922990,ok,,
ssh3,interactive_shell,10,62,22.524995,ok,,
ssh3,interactive_shell,10,63,22.202857,ok,,
ssh3,interactive_shell,10,64,22.893429,ok,,
ssh3,interactive_shell,10,65,35.775404,ok,,
ssh3,interactive_shell,10,66,22.551735,ok,,
ssh3,interactive_shell,10,67,28.139361,ok,,
ssh3,interactive_shell,10,68,41.274828,ok,,
ssh3,interactive_shell,10,69,25.675603,ok,,
ssh3,interactive_shell,10,70,22.121526,ok,,
ssh3,interactive_shell,10,71,33.836389,ok,,
ssh3,interactive_shell,10,72,28.332576,ok,,
ssh3,interactive_shell,10,73,28.381760,ok,,
ssh3,interactive_shell,10,74,37.035717,ok,,
ssh3,interactive_shell,10,75,22.878392,ok,,
ssh3,interactive_shell,10,76,23.166680,ok,,
ssh3,interactive_shell,10,77,24.777667,ok,,
ssh3,interactive_shell,10,78,41.471248,ok,,
ssh3,interactive_shell,10,79,23.379266,ok,,
ssh3,interactive_shell,10,80,27.366476,ok,,
ssh3,interactive_shell,10,81,23.829881,ok,,
ssh3,interactive_shell,10,82,22.430905,ok,,
ssh3,interactive_shell,10,83,28.097677,ok,,
ssh3,interactive_shell,10,84,33.218983,ok,,
ssh3,interactive_shell,10,85,42.095063,ok,,
ssh3,interactive_shell,10,86,27.420772,ok,,
ssh3,interactive_shell,10,87,23.398228,ok,,
ssh3,interactive_shell,10,88,24.448788,ok,,
ssh3,interactive_shell,10,89,25.118805,ok,,
ssh3,interactive_shell,10,90,25.074862,ok,,
ssh3,interactive_shell,10,91,23.008685,ok,,
ssh3,interactive_shell,10,92,26.325546,ok,,
ssh3,interactive_shell,10,93,23.627036,ok,,
ssh3,interactive_shell,10,94,24.102929,ok,,
ssh3,interactive_shell,10,95,22.884596,ok,,
ssh3,interactive_shell,10,96,29.586946,ok,,
ssh3,interactive_shell,10,97,28.768545,ok,,
ssh3,interactive_shell,10,98,45.427387,ok,,
ssh3,interactive_shell,10,99,24.742669,ok,,
ssh3,interactive_shell,10,100,24.521749,ok,,
ssh3,vim,1,1,36.274242,ok,,
ssh3,vim,1,2,34.383671,ok,,
ssh3,vim,1,3,28.437926,ok,,
ssh3,vim,1,4,48.896060,ok,,
ssh3,vim,1,5,28.458963,ok,,
ssh3,vim,1,6,26.856531,ok,,
ssh3,vim,1,7,23.369785,ok,,
ssh3,vim,1,8,30.600805,ok,,
ssh3,vim,1,9,32.713240,ok,,
ssh3,vim,1,10,23.848530,ok,,
ssh3,vim,1,11,25.669456,ok,,
ssh3,vim,1,12,27.809743,ok,,
ssh3,vim,1,13,27.600693,ok,,
ssh3,vim,1,14,28.379540,ok,,
ssh3,vim,1,15,26.212791,ok,,
ssh3,vim,1,16,28.135659,ok,,
ssh3,vim,1,17,30.864927,ok,,
ssh3,vim,1,18,34.621478,ok,,
ssh3,vim,1,19,26.573058,ok,,
ssh3,vim,1,20,32.502747,ok,,
ssh3,vim,1,21,33.174061,ok,,
ssh3,vim,1,22,24.742948,ok,,
ssh3,vim,1,23,36.041047,ok,,
ssh3,vim,1,24,28.331708,ok,,
ssh3,vim,1,25,25.546571,ok,,
ssh3,vim,1,26,25.110325,ok,,
ssh3,vim,1,27,28.003699,ok,,
ssh3,vim,1,28,31.087328,ok,,
ssh3,vim,1,29,29.266031,ok,,
ssh3,vim,1,30,40.150958,ok,,
ssh3,vim,1,31,26.231013,ok,,
ssh3,vim,1,32,25.230100,ok,,
ssh3,vim,1,33,28.253785,ok,,
ssh3,vim,1,34,31.613701,ok,,
ssh3,vim,1,35,26.729646,ok,,
ssh3,vim,1,36,36.118045,ok,,
ssh3,vim,1,37,25.756787,ok,,
ssh3,vim,1,38,29.485081,ok,,
ssh3,vim,1,39,35.182387,ok,,
ssh3,vim,1,40,35.947698,ok,,
ssh3,vim,1,41,27.501215,ok,,
ssh3,vim,1,42,31.570962,ok,,
ssh3,vim,1,43,29.885551,ok,,
ssh3,vim,1,44,25.425909,ok,,
ssh3,vim,1,45,38.573359,ok,,
ssh3,vim,1,46,33.789727,ok,,
ssh3,vim,1,47,26.355195,ok,,
ssh3,vim,1,48,25.810156,ok,,
ssh3,vim,1,49,29.074705,ok,,
ssh3,vim,1,50,26.204588,ok,,
ssh3,vim,1,51,33.016881,ok,,
ssh3,vim,1,52,25.546442,ok,,
ssh3,vim,1,53,31.326469,ok,,
ssh3,vim,1,54,33.191134,ok,,
ssh3,vim,1,55,25.539053,ok,,
ssh3,vim,1,56,26.877549,ok,,
ssh3,vim,1,57,30.355832,ok,,
ssh3,vim,1,58,22.868783,ok,,
ssh3,vim,1,59,29.661817,ok,,
ssh3,vim,1,60,28.062143,ok,,
ssh3,vim,1,61,23.365768,ok,,
ssh3,vim,1,62,31.992985,ok,,
ssh3,vim,1,63,30.318814,ok,,
ssh3,vim,1,64,37.565742,ok,,
ssh3,vim,1,65,23.452876,ok,,
ssh3,vim,1,66,23.094665,ok,,
ssh3,vim,1,67,26.063945,ok,,
ssh3,vim,1,68,23.742867,ok,,
ssh3,vim,1,69,24.785540,ok,,
ssh3,vim,1,70,26.627687,ok,,
ssh3,vim,1,71,23.079684,ok,,
ssh3,vim,1,72,26.230828,ok,,
ssh3,vim,1,73,27.954998,ok,,
ssh3,vim,1,74,30.550901,ok,,
ssh3,vim,1,75,24.795780,ok,,
ssh3,vim,1,76,24.346794,ok,,
ssh3,vim,1,77,28.786195,ok,,
ssh3,vim,1,78,27.093636,ok,,
ssh3,vim,1,79,24.911739,ok,,
ssh3,vim,1,80,23.725961,ok,,
ssh3,vim,1,81,24.435365,ok,,
ssh3,vim,1,82,26.348566,ok,,
ssh3,vim,1,83,23.182144,ok,,
ssh3,vim,1,84,34.799271,ok,,
ssh3,vim,1,85,23.787219,ok,,
ssh3,vim,1,86,34.484799,ok,,
ssh3,vim,1,87,28.968986,ok,,
ssh3,vim,1,88,27.442903,ok,,
ssh3,vim,1,89,31.525648,ok,,
ssh3,vim,1,90,25.241434,ok,,
ssh3,vim,1,91,32.227627,ok,,
ssh3,vim,1,92,26.343344,ok,,
ssh3,vim,1,93,26.397472,ok,,
ssh3,vim,1,94,26.512839,ok,,
ssh3,vim,1,95,29.726704,ok,,
ssh3,vim,1,96,30.557882,ok,,
ssh3,vim,1,97,30.885983,ok,,
ssh3,vim,1,98,33.163524,ok,,
ssh3,vim,1,99,37.959341,ok,,
ssh3,vim,1,100,33.240856,ok,,
ssh3,vim,2,1,29.002264,ok,,
ssh3,vim,2,2,24.432181,ok,,
ssh3,vim,2,3,23.198571,ok,,
ssh3,vim,2,4,31.012073,ok,,
ssh3,vim,2,5,23.615891,ok,,
ssh3,vim,2,6,34.568631,ok,,
ssh3,vim,2,7,35.501899,ok,,
ssh3,vim,2,8,24.591490,ok,,
ssh3,vim,2,9,27.028676,ok,,
ssh3,vim,2,10,28.032756,ok,,
ssh3,vim,2,11,24.705655,ok,,
ssh3,vim,2,12,33.953669,ok,,
ssh3,vim,2,13,24.021953,ok,,
ssh3,vim,2,14,46.140797,ok,,
ssh3,vim,2,15,24.833466,ok,,
ssh3,vim,2,16,25.703161,ok,,
ssh3,vim,2,17,23.973102,ok,,
ssh3,vim,2,18,34.179829,ok,,
ssh3,vim,2,19,24.544381,ok,,
ssh3,vim,2,20,30.424888,ok,,
ssh3,vim,2,21,25.586720,ok,,
ssh3,vim,2,22,23.747610,ok,,
ssh3,vim,2,23,28.003998,ok,,
ssh3,vim,2,24,25.717883,ok,,
ssh3,vim,2,25,39.334227,ok,,
ssh3,vim,2,26,48.812827,ok,,
ssh3,vim,2,27,27.130710,ok,,
ssh3,vim,2,28,25.004201,ok,,
ssh3,vim,2,29,23.626836,ok,,
ssh3,vim,2,30,23.977788,ok,,
ssh3,vim,2,31,36.842563,ok,,
ssh3,vim,2,32,23.948863,ok,,
ssh3,vim,2,33,38.535530,ok,,
ssh3,vim,2,34,24.924777,ok,,
ssh3,vim,2,35,30.424758,ok,,
ssh3,vim,2,36,30.844300,ok,,
ssh3,vim,2,37,31.005278,ok,,
ssh3,vim,2,38,29.010283,ok,,
ssh3,vim,2,39,24.237595,ok,,
ssh3,vim,2,40,29.912051,ok,,
ssh3,vim,2,41,27.244281,ok,,
ssh3,vim,2,42,38.737727,ok,,
ssh3,vim,2,43,26.441861,ok,,
ssh3,vim,2,44,26.090854,ok,,
ssh3,vim,2,45,23.345660,ok,,
ssh3,vim,2,46,26.501471,ok,,
ssh3,vim,2,47,25.989912,ok,,
ssh3,vim,2,48,26.277459,ok,,
ssh3,vim,2,49,23.013281,ok,,
ssh3,vim,2,50,32.518028,ok,,
ssh3,vim,2,51,24.465644,ok,,
ssh3,vim,2,52,37.888939,ok,,
ssh3,vim,2,53,29.354532,ok,,
ssh3,vim,2,54,24.861836,ok,,
ssh3,vim,2,55,29.597172,ok,,
ssh3,vim,2,56,31.568576,ok,,
ssh3,vim,2,57,29.531637,ok,,
ssh3,vim,2,58,29.344106,ok,,
ssh3,vim,2,59,27.700730,ok,,
ssh3,vim,2,60,33.142750,ok,,
ssh3,vim,2,61,30.840153,ok,,
ssh3,vim,2,62,30.311281,ok,,
ssh3,vim,2,63,24.038916,ok,,
ssh3,vim,2,64,27.147525,ok,,
ssh3,vim,2,65,44.446406,ok,,
ssh3,vim,2,66,24.519531,ok,,
ssh3,vim,2,67,25.842879,ok,,
ssh3,vim,2,68,31.005185,ok,,
ssh3,vim,2,69,32.896516,ok,,
ssh3,vim,2,70,33.050030,ok,,
ssh3,vim,2,71,24.674026,ok,,
ssh3,vim,2,72,36.949375,ok,,
ssh3,vim,2,73,51.125795,ok,,
ssh3,vim,2,74,24.911260,ok,,
ssh3,vim,2,75,25.181011,ok,,
ssh3,vim,2,76,23.540376,ok,,
ssh3,vim,2,77,41.114619,ok,,
ssh3,vim,2,78,35.893871,ok,,
ssh3,vim,2,79,24.616732,ok,,
ssh3,vim,2,80,31.319121,ok,,
ssh3,vim,2,81,35.066840,ok,,
ssh3,vim,2,82,40.606820,ok,,
ssh3,vim,2,83,40.464546,ok,,
ssh3,vim,2,84,24.228800,ok,,
ssh3,vim,2,85,31.848123,ok,,
ssh3,vim,2,86,24.829781,ok,,
ssh3,vim,2,87,23.370807,ok,,
ssh3,vim,2,88,25.907859,ok,,
ssh3,vim,2,89,23.622948,ok,,
ssh3,vim,2,90,34.599984,ok,,
ssh3,vim,2,91,27.569698,ok,,
ssh3,vim,2,92,28.771680,ok,,
ssh3,vim,2,93,25.535926,ok,,
ssh3,vim,2,94,26.770555,ok,,
ssh3,vim,2,95,28.818382,ok,,
ssh3,vim,2,96,25.762050,ok,,
ssh3,vim,2,97,27.019492,ok,,
ssh3,vim,2,98,24.497551,ok,,
ssh3,vim,2,99,39.560129,ok,,
ssh3,vim,2,100,22.628497,ok,,
ssh3,vim,3,1,27.752823,ok,,
ssh3,vim,3,2,29.091560,ok,,
ssh3,vim,3,3,26.208926,ok,,
ssh3,vim,3,4,24.812634,ok,,
ssh3,vim,3,5,29.888017,ok,,
ssh3,vim,3,6,47.501557,ok,,
ssh3,vim,3,7,26.491991,ok,,
ssh3,vim,3,8,29.555565,ok,,
ssh3,vim,3,9,25.534650,ok,,
ssh3,vim,3,10,27.205970,ok,,
ssh3,vim,3,11,26.985421,ok,,
ssh3,vim,3,12,32.753246,ok,,
ssh3,vim,3,13,28.678276,ok,,
ssh3,vim,3,14,27.102418,ok,,
ssh3,vim,3,15,37.428159,ok,,
ssh3,vim,3,16,26.138798,ok,,
ssh3,vim,3,17,40.917146,ok,,
ssh3,vim,3,18,22.594962,ok,,
ssh3,vim,3,19,35.024973,ok,,
ssh3,vim,3,20,25.072886,ok,,
ssh3,vim,3,21,51.647598,ok,,
ssh3,vim,3,22,23.785055,ok,,
ssh3,vim,3,23,27.851321,ok,,
ssh3,vim,3,24,23.119446,ok,,
ssh3,vim,3,25,22.475761,ok,,
ssh3,vim,3,26,32.874372,ok,,
ssh3,vim,3,27,24.757896,ok,,
ssh3,vim,3,28,25.961193,ok,,
ssh3,vim,3,29,25.351340,ok,,
ssh3,vim,3,30,23.760629,ok,,
ssh3,vim,3,31,24.493126,ok,,
ssh3,vim,3,32,34.913273,ok,,
ssh3,vim,3,33,34.110204,ok,,
ssh3,vim,3,34,23.146760,ok,,
ssh3,vim,3,35,29.210408,ok,,
ssh3,vim,3,36,26.882257,ok,,
ssh3,vim,3,37,35.073749,ok,,
ssh3,vim,3,38,30.447279,ok,,
ssh3,vim,3,39,32.491198,ok,,
ssh3,vim,3,40,34.446102,ok,,
ssh3,vim,3,41,22.797715,ok,,
ssh3,vim,3,42,36.341767,ok,,
ssh3,vim,3,43,31.388862,ok,,
ssh3,vim,3,44,23.737761,ok,,
ssh3,vim,3,45,28.386897,ok,,
ssh3,vim,3,46,26.660172,ok,,
ssh3,vim,3,47,32.809263,ok,,
ssh3,vim,3,48,36.887750,ok,,
ssh3,vim,3,49,34.407881,ok,,
ssh3,vim,3,50,46.503736,ok,,
ssh3,vim,3,51,24.151951,ok,,
ssh3,vim,3,52,28.611298,ok,,
ssh3,vim,3,53,24.562217,ok,,
ssh3,vim,3,54,28.853846,ok,,
ssh3,vim,3,55,29.849631,ok,,
ssh3,vim,3,56,25.721386,ok,,
ssh3,vim,3,57,25.375581,ok,,
ssh3,vim,3,58,45.396807,ok,,
ssh3,vim,3,59,33.675829,ok,,
ssh3,vim,3,60,35.291261,ok,,
ssh3,vim,3,61,36.268120,ok,,
ssh3,vim,3,62,24.702065,ok,,
ssh3,vim,3,63,32.740413,ok,,
ssh3,vim,3,64,36.365710,ok,,
ssh3,vim,3,65,35.365703,ok,,
ssh3,vim,3,66,43.823410,ok,,
ssh3,vim,3,67,23.845202,ok,,
ssh3,vim,3,68,23.651412,ok,,
ssh3,vim,3,69,28.940658,ok,,
ssh3,vim,3,70,27.495906,ok,,
ssh3,vim,3,71,31.845089,ok,,
ssh3,vim,3,72,25.146088,ok,,
ssh3,vim,3,73,31.242200,ok,,
ssh3,vim,3,74,31.093464,ok,,
ssh3,vim,3,75,39.657555,ok,,
ssh3,vim,3,76,25.641796,ok,,
ssh3,vim,3,77,41.627477,ok,,
ssh3,vim,3,78,30.184621,ok,,
ssh3,vim,3,79,23.682856,ok,,
ssh3,vim,3,80,33.507076,ok,,
ssh3,vim,3,81,31.818868,ok,,
ssh3,vim,3,82,23.891219,ok,,
ssh3,vim,3,83,23.772445,ok,,
ssh3,vim,3,84,29.348942,ok,,
ssh3,vim,3,85,40.557491,ok,,
ssh3,vim,3,86,23.561470,ok,,
ssh3,vim,3,87,38.192138,ok,,
ssh3,vim,3,88,27.240248,ok,,
ssh3,vim,3,89,22.802937,ok,,
ssh3,vim,3,90,28.271012,ok,,
ssh3,vim,3,91,29.203780,ok,,
ssh3,vim,3,92,30.718124,ok,,
ssh3,vim,3,93,26.993106,ok,,
ssh3,vim,3,94,29.379997,ok,,
ssh3,vim,3,95,26.062394,ok,,
ssh3,vim,3,96,27.148435,ok,,
ssh3,vim,3,97,35.898244,ok,,
ssh3,vim,3,98,35.867837,ok,,
ssh3,vim,3,99,26.095838,ok,,
ssh3,vim,3,100,26.704485,ok,,
ssh3,vim,4,1,31.770074,ok,,
ssh3,vim,4,2,22.620129,ok,,
ssh3,vim,4,3,22.737682,ok,,
ssh3,vim,4,4,23.554601,ok,,
ssh3,vim,4,5,24.004865,ok,,
ssh3,vim,4,6,25.509801,ok,,
ssh3,vim,4,7,34.297905,ok,,
ssh3,vim,4,8,24.742472,ok,,
ssh3,vim,4,9,34.428790,ok,,
ssh3,vim,4,10,27.468686,ok,,
ssh3,vim,4,11,23.645617,ok,,
ssh3,vim,4,12,30.070256,ok,,
ssh3,vim,4,13,37.685432,ok,,
ssh3,vim,4,14,24.846377,ok,,
ssh3,vim,4,15,33.503707,ok,,
ssh3,vim,4,16,27.055050,ok,,
ssh3,vim,4,17,28.012744,ok,,
ssh3,vim,4,18,27.177214,ok,,
ssh3,vim,4,19,24.415686,ok,,
ssh3,vim,4,20,26.093098,ok,,
ssh3,vim,4,21,25.037148,ok,,
ssh3,vim,4,22,23.675079,ok,,
ssh3,vim,4,23,28.667706,ok,,
ssh3,vim,4,24,32.020549,ok,,
ssh3,vim,4,25,24.305375,ok,,
ssh3,vim,4,26,28.494322,ok,,
ssh3,vim,4,27,26.386830,ok,,
ssh3,vim,4,28,29.626547,ok,,
ssh3,vim,4,29,22.850548,ok,,
ssh3,vim,4,30,25.229846,ok,,
ssh3,vim,4,31,28.734093,ok,,
ssh3,vim,4,32,27.020700,ok,,
ssh3,vim,4,33,22.312546,ok,,
ssh3,vim,4,34,25.386027,ok,,
ssh3,vim,4,35,25.206366,ok,,
ssh3,vim,4,36,25.331604,ok,,
ssh3,vim,4,37,25.948548,ok,,
ssh3,vim,4,38,27.827213,ok,,
ssh3,vim,4,39,24.590829,ok,,
ssh3,vim,4,40,38.967172,ok,,
ssh3,vim,4,41,30.366433,ok,,
ssh3,vim,4,42,24.528869,ok,,
ssh3,vim,4,43,29.654120,ok,,
ssh3,vim,4,44,22.900825,ok,,
ssh3,vim,4,45,27.110994,ok,,
ssh3,vim,4,46,32.399667,ok,,
ssh3,vim,4,47,24.100270,ok,,
ssh3,vim,4,48,26.550826,ok,,
ssh3,vim,4,49,29.264484,ok,,
ssh3,vim,4,50,23.799687,ok,,
ssh3,vim,4,51,31.971365,ok,,
ssh3,vim,4,52,26.257891,ok,,
ssh3,vim,4,53,27.815028,ok,,
ssh3,vim,4,54,23.384088,ok,,
ssh3,vim,4,55,23.763429,ok,,
ssh3,vim,4,56,27.200343,ok,,
ssh3,vim,4,57,25.324196,ok,,
ssh3,vim,4,58,26.685451,ok,,
ssh3,vim,4,59,26.926925,ok,,
ssh3,vim,4,60,25.554819,ok,,
ssh3,vim,4,61,22.909844,ok,,
ssh3,vim,4,62,28.507488,ok,,
ssh3,vim,4,63,36.021168,ok,,
ssh3,vim,4,64,24.974836,ok,,
ssh3,vim,4,65,34.215483,ok,,
ssh3,vim,4,66,26.790855,ok,,
ssh3,vim,4,67,23.932479,ok,,
ssh3,vim,4,68,26.039286,ok,,
ssh3,vim,4,69,22.667295,ok,,
ssh3,vim,4,70,24.023347,ok,,
ssh3,vim,4,71,28.160888,ok,,
ssh3,vim,4,72,30.119014,ok,,
ssh3,vim,4,73,23.039155,ok,,
ssh3,vim,4,74,29.792542,ok,,
ssh3,vim,4,75,40.004715,ok,,
ssh3,vim,4,76,23.641377,ok,,
ssh3,vim,4,77,25.094481,ok,,
ssh3,vim,4,78,29.951741,ok,,
ssh3,vim,4,79,29.422091,ok,,
ssh3,vim,4,80,36.799904,ok,,
ssh3,vim,4,81,25.005854,ok,,
ssh3,vim,4,82,39.155130,ok,,
ssh3,vim,4,83,32.858154,ok,,
ssh3,vim,4,84,28.631208,ok,,
ssh3,vim,4,85,36.777757,ok,,
ssh3,vim,4,86,28.671744,ok,,
ssh3,vim,4,87,31.286442,ok,,
ssh3,vim,4,88,39.178630,ok,,
ssh3,vim,4,89,36.888180,ok,,
ssh3,vim,4,90,48.176690,ok,,
ssh3,vim,4,91,47.911717,ok,,
ssh3,vim,4,92,33.074758,ok,,
ssh3,vim,4,93,37.093119,ok,,
ssh3,vim,4,94,26.455866,ok,,
ssh3,vim,4,95,38.870546,ok,,
ssh3,vim,4,96,25.489450,ok,,
ssh3,vim,4,97,33.972398,ok,,
ssh3,vim,4,98,44.235569,ok,,
ssh3,vim,4,99,25.095222,ok,,
ssh3,vim,4,100,24.340967,ok,,
ssh3,vim,5,1,27.752791,ok,,
ssh3,vim,5,2,34.039434,ok,,
ssh3,vim,5,3,38.033222,ok,,
ssh3,vim,5,4,32.920357,ok,,
ssh3,vim,5,5,23.163837,ok,,
ssh3,vim,5,6,27.880250,ok,,
ssh3,vim,5,7,34.549419,ok,,
ssh3,vim,5,8,39.406143,ok,,
ssh3,vim,5,9,30.851068,ok,,
ssh3,vim,5,10,27.383191,ok,,
ssh3,vim,5,11,28.877202,ok,,
ssh3,vim,5,12,31.493067,ok,,
ssh3,vim,5,13,28.627635,ok,,
ssh3,vim,5,14,31.064265,ok,,
ssh3,vim,5,15,40.098863,ok,,
ssh3,vim,5,16,33.371807,ok,,
ssh3,vim,5,17,39.175372,ok,,
ssh3,vim,5,18,37.598864,ok,,
ssh3,vim,5,19,32.053495,ok,,
ssh3,vim,5,20,24.790621,ok,,
ssh3,vim,5,21,37.735212,ok,,
ssh3,vim,5,22,32.377763,ok,,
ssh3,vim,5,23,27.454541,ok,,
ssh3,vim,5,24,27.174401,ok,,
ssh3,vim,5,25,36.167648,ok,,
ssh3,vim,5,26,24.783677,ok,,
ssh3,vim,5,27,41.263031,ok,,
ssh3,vim,5,28,31.645618,ok,,
ssh3,vim,5,29,24.469798,ok,,
ssh3,vim,5,30,28.530231,ok,,
ssh3,vim,5,31,40.779842,ok,,
ssh3,vim,5,32,29.347965,ok,,
ssh3,vim,5,33,36.365198,ok,,
ssh3,vim,5,34,24.866119,ok,,
ssh3,vim,5,35,25.278756,ok,,
ssh3,vim,5,36,23.973036,ok,,
ssh3,vim,5,37,27.482707,ok,,
ssh3,vim,5,38,24.310544,ok,,
ssh3,vim,5,39,30.081259,ok,,
ssh3,vim,5,40,24.253805,ok,,
ssh3,vim,5,41,27.770217,ok,,
ssh3,vim,5,42,28.823204,ok,,
ssh3,vim,5,43,24.385912,ok,,
ssh3,vim,5,44,29.119269,ok,,
ssh3,vim,5,45,34.572141,ok,,
ssh3,vim,5,46,39.881315,ok,,
ssh3,vim,5,47,43.483131,ok,,
ssh3,vim,5,48,30.364786,ok,,
ssh3,vim,5,49,25.121353,ok,,
ssh3,vim,5,50,26.298872,ok,,
ssh3,vim,5,51,35.385950,ok,,
ssh3,vim,5,52,25.589376,ok,,
ssh3,vim,5,53,59.544313,ok,,
ssh3,vim,5,54,36.354643,ok,,
ssh3,vim,5,55,45.323928,ok,,
ssh3,vim,5,56,29.952095,ok,,
ssh3,vim,5,57,25.941735,ok,,
ssh3,vim,5,58,23.091543,ok,,
ssh3,vim,5,59,29.898061,ok,,
ssh3,vim,5,60,52.802702,ok,,
ssh3,vim,5,61,23.583806,ok,,
ssh3,vim,5,62,25.904107,ok,,
ssh3,vim,5,63,34.254873,ok,,
ssh3,vim,5,64,39.919869,ok,,
ssh3,vim,5,65,27.988822,ok,,
ssh3,vim,5,66,24.130327,ok,,
ssh3,vim,5,67,28.879351,ok,,
ssh3,vim,5,68,30.082111,ok,,
ssh3,vim,5,69,26.150988,ok,,
ssh3,vim,5,70,32.720253,ok,,
ssh3,vim,5,71,23.646860,ok,,
ssh3,vim,5,72,33.627022,ok,,
ssh3,vim,5,73,33.662077,ok,,
ssh3,vim,5,74,24.013275,ok,,
ssh3,vim,5,75,29.114769,ok,,
ssh3,vim,5,76,30.292160,ok,,
ssh3,vim,5,77,35.824326,ok,,
ssh3,vim,5,78,34.060194,ok,,
ssh3,vim,5,79,23.816245,ok,,
ssh3,vim,5,80,27.791217,ok,,
ssh3,vim,5,81,24.556333,ok,,
ssh3,vim,5,82,28.062098,ok,,
ssh3,vim,5,83,30.263531,ok,,
ssh3,vim,5,84,39.193058,ok,,
ssh3,vim,5,85,29.814989,ok,,
ssh3,vim,5,86,48.928727,ok,,
ssh3,vim,5,87,25.193165,ok,,
ssh3,vim,5,88,25.819628,ok,,
ssh3,vim,5,89,35.140773,ok,,
ssh3,vim,5,90,25.647670,ok,,
ssh3,vim,5,91,40.926339,ok,,
ssh3,vim,5,92,30.508616,ok,,
ssh3,vim,5,93,28.664931,ok,,
ssh3,vim,5,94,26.726434,ok,,
ssh3,vim,5,95,25.631078,ok,,
ssh3,vim,5,96,25.046930,ok,,
ssh3,vim,5,97,27.002111,ok,,
ssh3,vim,5,98,37.067919,ok,,
ssh3,vim,5,99,43.182901,ok,,
ssh3,vim,5,100,36.924275,ok,,
ssh3,vim,6,1,29.401355,ok,,
ssh3,vim,6,2,28.006434,ok,,
ssh3,vim,6,3,24.331619,ok,,
ssh3,vim,6,4,24.857955,ok,,
ssh3,vim,6,5,26.266856,ok,,
ssh3,vim,6,6,22.873941,ok,,
ssh3,vim,6,7,22.765814,ok,,
ssh3,vim,6,8,23.162969,ok,,
ssh3,vim,6,9,28.999237,ok,,
ssh3,vim,6,10,36.761077,ok,,
ssh3,vim,6,11,30.107556,ok,,
ssh3,vim,6,12,31.867836,ok,,
ssh3,vim,6,13,27.625205,ok,,
ssh3,vim,6,14,33.536508,ok,,
ssh3,vim,6,15,30.264514,ok,,
ssh3,vim,6,16,23.559568,ok,,
ssh3,vim,6,17,33.716910,ok,,
ssh3,vim,6,18,22.570876,ok,,
ssh3,vim,6,19,25.861647,ok,,
ssh3,vim,6,20,22.848627,ok,,
ssh3,vim,6,21,23.124840,ok,,
ssh3,vim,6,22,28.989331,ok,,
ssh3,vim,6,23,28.112301,ok,,
ssh3,vim,6,24,25.793927,ok,,
ssh3,vim,6,25,25.433512,ok,,
ssh3,vim,6,26,27.946066,ok,,
ssh3,vim,6,27,24.615388,ok,,
ssh3,vim,6,28,31.905836,ok,,
ssh3,vim,6,29,23.626807,ok,,
ssh3,vim,6,30,27.277160,ok,,
ssh3,vim,6,31,40.534576,ok,,
ssh3,vim,6,32,25.088485,ok,,
ssh3,vim,6,33,46.505174,ok,,
ssh3,vim,6,34,23.404925,ok,,
ssh3,vim,6,35,28.752708,ok,,
ssh3,vim,6,36,37.034274,ok,,
ssh3,vim,6,37,22.851349,ok,,
ssh3,vim,6,38,24.364118,ok,,
ssh3,vim,6,39,31.029621,ok,,
ssh3,vim,6,40,35.426119,ok,,
ssh3,vim,6,41,29.988227,ok,,
ssh3,vim,6,42,27.831773,ok,,
ssh3,vim,6,43,36.282000,ok,,
ssh3,vim,6,44,26.388742,ok,,
ssh3,vim,6,45,36.729413,ok,,
ssh3,vim,6,46,33.802908,ok,,
ssh3,vim,6,47,29.663996,ok,,
ssh3,vim,6,48,24.919064,ok,,
ssh3,vim,6,49,36.835558,ok,,
ssh3,vim,6,50,32.949990,ok,,
ssh3,vim,6,51,32.029313,ok,,
ssh3,vim,6,52,24.785568,ok,,
ssh3,vim,6,53,28.413737,ok,,
ssh3,vim,6,54,48.564001,ok,,
ssh3,vim,6,55,28.166041,ok,,
ssh3,vim,6,56,26.131084,ok,,
ssh3,vim,6,57,30.898107,ok,,
ssh3,vim,6,58,31.856115,ok,,
ssh3,vim,6,59,23.222190,ok,,
ssh3,vim,6,60,26.246359,ok,,
ssh3,vim,6,61,24.227196,ok,,
ssh3,vim,6,62,25.694449,ok,,
ssh3,vim,6,63,23.297003,ok,,
ssh3,vim,6,64,26.434723,ok,,
ssh3,vim,6,65,37.760808,ok,,
ssh3,vim,6,66,33.493233,ok,,
ssh3,vim,6,67,26.330245,ok,,
ssh3,vim,6,68,31.572679,ok,,
ssh3,vim,6,69,25.164743,ok,,
ssh3,vim,6,70,28.592121,ok,,
ssh3,vim,6,71,24.766922,ok,,
ssh3,vim,6,72,36.948277,ok,,
ssh3,vim,6,73,28.333480,ok,,
ssh3,vim,6,74,29.289026,ok,,
