protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,nano,1,22,120.027615,ok,,
mosh,nano,1,23,104.052990,ok,,
mosh,nano,1,24,104.296294,ok,,
mosh,nano,1,25,120.857060,ok,,
mosh,nano,1,26,106.698480,ok,,
mosh,nano,1,27,119.505960,ok,,
mosh,nano,1,28,106.634543,ok,,
mosh,nano,1,29,119.540985,ok,,
mosh,nano,1,30,103.359067,ok,,
mosh,nano,2,1,121.207733,ok,,
mosh,nano,2,2,110.767545,ok,,
mosh,nano,2,3,121.944644,ok,,
mosh,nano,2,4,106.686231,ok,,
mosh,nano,2,5,118.789949,ok,,
mosh,nano,2,6,104.405525,ok,,
mosh,nano,2,7,119.523267,ok,,
mosh,nano,2,8,106.507338,ok,,
mosh,nano,2,9,118.901409,ok,,
mosh,nano,2,10,107.462577,ok,,
mosh,nano,2,11,119.776379,ok,,
mosh,nano,2,12,103.880116,ok,,
mosh,nano,2,13,120.438994,ok,,
mosh,nano,2,14,106.143469,ok,,
mosh,nano,2,15,103.916120,ok,,
mosh,nano,2,16,120.479582,ok,,
mosh,nano,2,17,104.495889,ok,,
mosh,nano,2,18,120.792322,ok,,
mosh,nano,2,19,104.337243,ok,,
mosh,nano,2,20,103.817753,ok,,
mosh,nano,2,21,119.195542,ok,,
mosh,nano,2,22,107.289302,ok,,
mosh,nano,2,23,119.681891,ok,,
mosh,nano,2,24,103.642324,ok,,
mosh,nano,2,25,119.917901,ok,,
mosh,nano,2,26,106.513893,ok,,
mosh,nano,2,27,122.887114,ok,,
mosh,nano,2,28,106.928240,ok,,
mosh,nano,2,29,123.040424,ok,,
mosh,nano,2,30,103.578487,ok,,
mosh,nano,3,1,106.558013,ok,,
mosh,nano,3,2,120.303557,ok,,
mosh,nano,3,3,106.664051,ok,,
mosh,nano,3,4,120.814108,ok,,
mosh,nano,3,5,104.737444,ok,,
mosh,nano,3,6,120.472715,ok,,
mosh,nano,3,7,106.218351,ok,,
mosh,nano,3,8,121.276947,ok,,
mosh,nano,3,9,105.723095,ok,,
mosh,nano,3,10,104.989506,ok,,
mosh,nano,3,11,120.142156,ok,,
mosh,nano,3,12,104.008986,ok,,
mosh,nano,3,13,103.882918,ok,,
mosh,nano,3,14,120.381477,ok,,
mosh,nano,3,15,107.004646,ok,,
mosh,nano,3,16,120.558851,ok,,
mosh,nano,3,17,105.225731,ok,,
mosh,nano,3,18,105.100201,ok,,
mosh,nano,3,19,120.301670,ok,,
mosh,nano,3,20,107.030591,ok,,
mosh,nano,3,21,119.917949,ok,,
mosh,nano,3,22,106.644198,ok,,
mosh,nano,3,23,119.320334,ok,,
mosh,nano,3,24,107.205376,ok,,
mosh,nano,3,25,120.110922,ok,,
mosh,nano,3,26,104.662432,ok,,
mosh,nano,3,27,101.489368,ok,,
mosh,nano,3,28,102.662294,ok,,
mosh,nano,3,29,119.977833,ok,,
mosh,nano,3,30,104.144508,ok,,
mosh,nano,4,1,105.485874,ok,,
mosh,nano,4,2,121.001029,ok,,
mosh,nano,4,3,106.935625,ok,,
mosh,nano,4,4,103.913454,ok,,
mosh,nano,4,5,120.268181,ok,,
mosh,nano,4,6,104.628643,ok,,
mosh,nano,4,7,120.168994,ok,,
mosh,nano,4,8,104.146151,ok,,
mosh,nano,4,9,121.054694,ok,,
mosh,nano,4,10,106.843678,ok,,
mosh,nano,4,11,121.139259,ok,,
mosh,nano,4,12,106.611499,ok,,
mosh,nano,4,13,123.463525,ok,,
mosh,nano,4,14,104.916697,ok,,
mosh,nano,4,15,103.665329,ok,,
mosh,nano,4,16,103.046532,ok,,
mosh,nano,4,17,120.529405,ok,,
mosh,nano,4,18,108.318793,ok,,
mosh,nano,4,19,120.915553,ok,,
mosh,nano,4,20,104.118884,ok,,
mosh,nano,4,21,103.509630,ok,,
mosh,nano,4,22,119.757373,ok,,
mosh,nano,4,23,106.654029,ok,,
mosh,nano,4,24,119.733972,ok,,
mosh,nano,4,25,102.996027,ok,,
mosh,nano,4,26,102.157921,ok,,
mosh,nano,4,27,104.472357,ok,,
mosh,nano,4,28,120.743960,ok,,
mosh,nano,4,29,104.582656,ok,,
mosh,nano,4,30,104.104239,ok,,
mosh,nano,5,1,102.882245,ok,,
mosh,nano,5,2,119.896026,ok,,
mosh,nano,5,3,104.102835,ok,,
mosh,nano,5,4,102.338318,ok,,
mosh,nano,5,5,102.335536,ok,,
mosh,nano,5,6,121.856891,ok,,
mosh,nano,5,7,106.940393,ok,,
mosh,nano,5,8,120.826986,ok,,
mosh,nano,5,9,105.319101,ok,,
mosh,nano,5,10,103.729462,ok,,
mosh,nano,5,11,105.403446,ok,,
mosh,nano,5,12,119.448180,ok,,
mosh,nano,5,13,106.758714,ok,,
mosh,nano,5,14,119.710386,ok,,
mosh,nano,5,15,103.295645,ok,,
mosh,nano,5,16,104.345403,ok,,
mosh,nano,5,17,103.572842,ok,,
mosh,nano,5,18,120.069957,ok,,
mosh,nano,5,19,106.130508,ok,,
mosh,nano,5,20,119.763955,ok,,
mosh,nano,5,21,107.413570,ok,,
mosh,nano,5,22,101.898886,ok,,
mosh,nano,5,23,103.210803,ok,,
mosh,nano,5,24,120.944026,ok,,
mosh,nano,5,25,106.841233,ok,,
mosh,nano,5,26,105.166450,ok,,
mosh,nano,5,27,123.217561,ok,,
mosh,nano,5,28,107.159835,ok,,
mosh,nano,5,29,105.732088,ok,,
mosh,nano,5,30,122.509583,ok,,
