protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,nano,1,22,120.289995,ok,,
mosh,nano,1,23,107.642610,ok,,
mosh,nano,1,24,120.085896,ok,,
mosh,nano,1,25,107.800806,ok,,
mosh,nano,1,26,121.642654,ok,,
mosh,nano,1,27,107.436983,ok,,
mosh,nano,1,28,104.380637,ok,,
mosh,nano,1,29,119.048614,ok,,
mosh,nano,1,30,105.909733,ok,,
mosh,nano,2,1,106.543820,ok,,
mosh,nano,2,2,105.067609,ok,,
mosh,nano,2,3,103.781734,ok,,
mosh,nano,2,4,103.668822,ok,,
mosh,nano,2,5,103.259468,ok,,
mosh,nano,2,6,119.343939,ok,,
mosh,nano,2,7,106.618763,ok,,
mosh,nano,2,8,103.669297,ok,,
mosh,nano,2,9,121.043551,ok,,
mosh,nano,2,10,107.128036,ok,,
mosh,nano,2,11,120.721099,ok,,
mosh,nano,2,12,103.779302,ok,,
mosh,nano,2,13,105.281827,ok,,
mosh,nano,2,14,120.822487,ok,,
mosh,nano,2,15,107.826044,ok,,
mosh,nano,2,16,103.040136,ok,,
mosh,nano,2,17,103.199336,ok,,
mosh,nano,2,18,121.470821,ok,,
mosh,nano,2,19,107.933687,ok,,
mosh,nano,2,20,104.752294,ok,,
mosh,nano,2,21,120.068934,ok,,
mosh,nano,2,22,107.304122,ok,,
mosh,nano,2,23,121.698007,ok,,
mosh,nano,2,24,105.013949,ok,,
mosh,nano,2,25,121.078112,ok,,
mosh,nano,2,26,104.816768,ok,,
mosh,nano,2,27,103.164079,ok,,
mosh,nano,2,28,102.525583,ok,,
mosh,nano,2,29,120.391346,ok,,
mosh,nano,2,30,103.611150,ok,,
mosh,nano,3,1,121.033902,ok,,
mosh,nano,3,2,106.746322,ok,,
mosh,nano,3,3,102.029104,ok,,
mosh,nano,3,4,102.586194,ok,,
mosh,nano,3,5,121.169190,ok,,
mosh,nano,3,6,104.194963,ok,,
mosh,nano,3,7,119.700283,ok,,
mosh,nano,3,8,106.218480,ok,,
mosh,nano,3,9,104.643208,ok,,
mosh,nano,3,10,121.802249,ok,,
mosh,nano,3,11,105.964854,ok,,
mosh,nano,3,12,105.033977,ok,,
mosh,nano,3,13,103.461646,ok,,
mosh,nano,3,14,120.794142,ok,,
mosh,nano,3,15,108.078145,ok,,
mosh,nano,3,16,123.313679,ok,,
mosh,nano,3,17,109.251150,ok,,
mosh,nano,3,18,125.287329,ok,,
mosh,nano,3,19,105.127474,ok,,
mosh,nano,3,20,108.613125,ok,,
mosh,nano,3,21,133.567318,ok,,
mosh,nano,3,22,105.863519,ok,,
mosh,nano,3,23,106.850861,ok,,
mosh,nano,3,24,122.212819,ok,,
mosh,nano,3,25,108.356420,ok,,
mosh,nano,3,26,124.964767,ok,,
mosh,nano,3,27,106.058168,ok,,
mosh,nano,3,28,105.557121,ok,,
mosh,nano,3,29,106.421505,ok,,
mosh,nano,3,30,122.461686,ok,,
mosh,nano,4,1,106.635562,ok,,
mosh,nano,4,2,120.340325,ok,,
mosh,nano,4,3,105.345177,ok,,
mosh,nano,4,4,120.841864,ok,,
mosh,nano,4,5,106.747828,ok,,
mosh,nano,4,6,121.141628,ok,,
mosh,nano,4,7,107.019338,ok,,
mosh,nano,4,8,119.170951,ok,,
mosh,nano,4,9,104.164863,ok,,
mosh,nano,4,10,104.465719,ok,,
mosh,nano,4,11,120.661909,ok,,
mosh,nano,4,12,107.578256,ok,,
mosh,nano,4,13,120.110668,ok,,
mosh,nano,4,14,106.780667,ok,,
mosh,nano,4,15,119.971401,ok,,
mosh,nano,4,16,104.295897,ok,,
mosh,nano,4,17,119.082892,ok,,
mosh,nano,4,18,106.155431,ok,,
mosh,nano,4,19,120.524546,ok,,
mosh,nano,4,20,107.166898,ok,,
mosh,nano,4,21,121.391870,ok,,
mosh,nano,4,22,105.054514,ok,,
mosh,nano,4,23,103.889171,ok,,
mosh,nano,4,24,105.532184,ok,,
mosh,nano,4,25,120.941226,ok,,
mosh,nano,4,26,106.847033,ok,,
mosh,nano,4,27,120.686479,ok,,
mosh,nano,4,28,105.847355,ok,,
mosh,nano,4,29,121.440677,ok,,
mosh,nano,4,30,107.139300,ok,,
mosh,nano,5,1,121.780615,ok,,
mosh,nano,5,2,106.121742,ok,,
mosh,nano,5,3,105.284754,ok,,
mosh,nano,5,4,103.505370,ok,,
mosh,nano,5,5,121.306511,ok,,
mosh,nano,5,6,108.200332,ok,,
mosh,nano,5,7,121.836944,ok,,
mosh,nano,5,8,107.197953,ok,,
mosh,nano,5,9,105.670368,ok,,
mosh,nano,5,10,102.592142,ok,,
mosh,nano,5,11,106.085698,ok,,
mosh,nano,5,12,120.680537,ok,,
mosh,nano,5,13,106.774403,ok,,
mosh,nano,5,14,105.481363,ok,,
mosh,nano,5,15,121.836778,ok,,
mosh,nano,5,16,108.366073,ok,,
mosh,nano,5,17,120.760449,ok,,
mosh,nano,5,18,105.548460,ok,,
mosh,nano,5,19,105.968592,ok,,
mosh,nano,5,20,121.827245,ok,,
mosh,nano,5,21,103.994336,ok,,
mosh,nano,5,22,103.290779,ok,,
mosh,nano,5,23,121.665975,ok,,
mosh,nano,5,24,106.968037,ok,,
mosh,nano,5,25,104.510705,ok,,
mosh,nano,5,26,104.089279,ok,,
mosh,nano,5,27,121.423512,ok,,
mosh,nano,5,28,105.000798,ok,,
mosh,nano,5,29,104.244265,ok,,
mosh,nano,5,30,104.914289,ok,,
