protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,ping,2,17,368.162202,ok,,
mosh,ping,2,18,469.993459,ok,,
mosh,ping,2,19,576.919879,ok,,
mosh,ping,2,20,680.326901,ok,,
mosh,ping,2,21,786.408811,ok,,
mosh,ping,2,22,889.158654,ok,,
mosh,ping,2,23,996.657089,ok,,
mosh,ping,2,24,1097.692266,ok,,
mosh,ping,2,25,1200.860331,ok,,
mosh,ping,2,26,1308.860832,ok,,
mosh,ping,2,27,1413.087426,ok,,
mosh,ping,2,28,1517.096006,ok,,
mosh,ping,2,29,1620.871155,ok,,
mosh,ping,2,30,1722.548774,ok,,
mosh,ping,2,31,1828.969855,ok,,
mosh,ping,2,32,1933.327775,ok,,
mosh,ping,2,33,2038.610215,ok,,
mosh,ping,2,34,2141.127067,ok,,
mosh,ping,2,35,2245.584392,ok,,
mosh,ping,2,36,58.729916,ok,,
mosh,ping,2,37,158.280435,ok,,
mosh,ping,2,38,263.503515,ok,,
mosh,ping,2,39,368.696635,ok,,
mosh,ping,2,40,469.268206,ok,,
mosh,ping,2,41,573.963561,ok,,
mosh,ping,2,42,681.303248,ok,,
mosh,ping,2,43,785.363528,ok,,
mosh,ping,2,44,892.949805,ok,,
mosh,ping,2,45,1001.172238,ok,,
mosh,ping,2,46,1105.133964,ok,,
mosh,ping,2,47,1209.344120,ok,,
mosh,ping,2,48,1310.249455,ok,,
mosh,ping,2,49,1417.312059,ok,,
mosh,ping,2,50,1521.129451,ok,,
mosh,ping,2,51,1625.164175,ok,,
mosh,ping,2,52,1728.710501,ok,,
mosh,ping,2,53,1832.609805,ok,,
mosh,ping,2,54,1937.467775,ok,,
mosh,ping,2,55,2045.013793,ok,,
mosh,ping,2,56,2149.359862,ok,,
mosh,ping,2,57,2250.236606,ok,,
mosh,ping,2,58,54.072024,ok,,
mosh,ping,2,59,160.497332,ok,,
mosh,ping,2,60,265.077425,ok,,
mosh,ping,2,61,368.509101,ok,,
mosh,ping,2,62,476.929072,ok,,
mosh,ping,2,63,578.052270,ok,,
mosh,ping,2,64,685.099003,ok,,
mosh,ping,2,65,788.648386,ok,,
mosh,ping,2,66,893.163654,ok,,
mosh,ping,2,67,994.435356,ok,,
mosh,ping,2,68,1101.953335,ok,,
mosh,ping,2,69,1209.290178,ok,,
mosh,ping,2,70,1301.881618,ok,,
mosh,ping,2,71,57.147124,ok,,
mosh,ping,2,72,161.020990,ok,,
mosh,ping,2,73,261.053552,ok,,
mosh,ping,2,74,56.894430,ok,,
mosh,ping,2,75,160.639360,ok,,
mosh,ping,2,76,264.955287,ok,,
mosh,ping,2,77,365.833622,ok,,
mosh,ping,2,78,473.234203,ok,,
mosh,ping,2,79,576.893121,ok,,
mosh,ping,2,80,680.354174,ok,,
mosh,ping,2,81,785.481484,ok,,
mosh,ping,2,82,889.356760,ok,,
mosh,ping,2,83,989.842066,ok,,
mosh,ping,2,84,1097.743219,ok,,
mosh,ping,2,85,1201.362204,ok,,
mosh,ping,2,86,1305.326261,ok,,
mosh,ping,2,87,1409.217979,ok,,
mosh,ping,2,88,1513.384530,ok,,
mosh,ping,2,89,1617.011789,ok,,
mosh,ping,2,90,1717.505851,ok,,
mosh,ping,2,91,1824.980377,ok,,
mosh,ping,2,92,1928.985521,ok,,
mosh,ping,2,93,2032.269839,ok,,
mosh,ping,2,94,2136.782824,ok,,
mosh,ping,2,95,2241.421632,ok,,
mosh,ping,2,96,57.167031,ok,,
mosh,ping,2,97,160.720624,ok,,
mosh,ping,2,98,264.824341,ok,,
mosh,ping,2,99,366.267327,ok,,
mosh,ping,2,100,473.460117,ok,,
mosh,ping,3,1,366.497019,ok,,
mosh,ping,3,2,469.710408,ok,,
mosh,ping,3,3,576.999048,ok,,
mosh,ping,3,4,678.555924,ok,,
mosh,ping,3,5,784.038128,ok,,
mosh,ping,3,6,886.238203,ok,,
mosh,ping,3,7,992.960943,ok,,
mosh,ping,3,8,54.083929,ok,,
mosh,ping,3,9,162.132805,ok,,
mosh,ping,3,10,56.536691,ok,,
mosh,ping,3,11,160.617373,ok,,
mosh,ping,3,12,54.130214,ok,,
mosh,ping,3,13,157.716174,ok,,
mosh,ping,3,14,56.267129,ok,,
mosh,ping,3,15,157.844881,ok,,
mosh,ping,3,16,262.504389,ok,,
mosh,ping,3,17,365.803876,ok,,
mosh,ping,3,18,473.658018,ok,,
mosh,ping,3,19,578.354396,ok,,
mosh,ping,3,20,684.994861,ok,,
mosh,ping,3,21,786.020548,ok,,
mosh,ping,3,22,893.107034,ok,,
mosh,ping,3,23,996.531518,ok,,
mosh,ping,3,24,1101.133978,ok,,
mosh,ping,3,25,1202.784814,ok,,
mosh,ping,3,26,1309.253440,ok,,
mosh,ping,3,27,1413.301322,ok,,
mosh,ping,3,28,1514.380035,ok,,
mosh,ping,3,29,1618.144838,ok,,
mosh,ping,3,30,1725.837856,ok,,
mosh,ping,3,31,1826.450233,ok,,
mosh,ping,3,32,1937.163820,ok,,
mosh,ping,3,33,2041.691721,ok,,
mosh,ping,3,34,2145.344348,ok,,
mosh,ping,3,35,2250.778353,ok,,
mosh,ping,3,36,57.910004,ok,,
mosh,ping,3,37,160.445635,ok,,
mosh,ping,3,38,269.264382,ok,,
mosh,ping,3,39,378.160151,ok,,
mosh,ping,3,40,480.719342,ok,,
mosh,ping,3,41,585.142985,ok,,
mosh,ping,3,42,688.259573,ok,,
mosh,ping,3,43,796.870693,ok,,
mosh,ping,3,44,900.849517,ok,,
mosh,ping,3,45,1009.288142,ok,,
mosh,ping,3,46,1110.900174,ok,,
mosh,ping,3,47,1217.298922,ok,,
mosh,ping,3,48,1318.808938,ok,,
mosh,ping,3,49,1426.755455,ok,,
mosh,ping,3,50,1533.598497,ok,,
mosh,ping,3,51,1641.205834,ok,,
mosh,ping,3,52,1748.806164,ok,,
mosh,ping,3,53,1853.104784,ok,,
mosh,ping,3,54,1957.199571,ok,,
mosh,ping,3,55,2061.019388,ok,,
mosh,ping,3,56,2161.232104,ok,,
mosh,ping,3,57,57.023957,ok,,
mosh,ping,3,58,161.754343,ok,,
mosh,ping,3,59,262.324311,ok,,
mosh,ping,3,60,369.199073,ok,,
mosh,ping,3,61,472.977926,ok,,
mosh,ping,3,62,574.572331,ok,,
mosh,ping,3,63,681.257699,ok,,
mosh,ping,3,64,788.824084,ok,,
mosh,ping,3,65,889.389983,ok,,
mosh,ping,3,66,990.826087,ok,,
mosh,ping,3,67,1097.474218,ok,,
mosh,ping,3,68,1204.440932,ok,,
mosh,ping,3,69,1309.190188,ok,,
mosh,ping,3,70,1412.957184,ok,,
mosh,ping,3,71,1516.887364,ok,,
mosh,ping,3,72,1618.359541,ok,,
mosh,ping,3,73,1724.084638,ok,,
mosh,ping,3,74,1828.835628,ok,,
mosh,ping,3,75,1930.754363,ok,,
mosh,ping,3,76,2036.836525,ok,,
mosh,ping,3,77,2140.931126,ok,,
mosh,ping,3,78,2246.414409,ok,,
mosh,ping,3,79,54.540905,ok,,
mosh,ping,3,80,160.933914,ok,,
mosh,ping,3,81,261.833349,ok,,
mosh,ping,3,82,369.189018,ok,,
mosh,ping,3,83,473.063017,ok,,
mosh,ping,3,84,576.910622,ok,,
mosh,ping,3,85,681.481739,ok,,
mosh,ping,3,86,785.122658,ok,,
mosh,ping,3,87,889.528607,ok,,
mosh,ping,3,88,989.904426,ok,,
mosh,ping,3,89,1097.337637,ok,,
mosh,ping,3,90,1205.305210,ok,,
mosh,ping,3,91,1306.682808,ok,,
mosh,ping,3,92,1416.940619,ok,,
mosh,ping,3,93,1521.383489,ok,,
mosh,ping,3,94,1624.988434,ok,,
mosh,ping,3,95,1728.868510,ok,,
mosh,ping,3,96,1833.730112,ok,,
mosh,ping,3,97,1936.943482,ok,,
mosh,ping,3,98,2037.259459,ok,,
mosh,ping,3,99,57.357097,ok,,
mosh,ping,3,100,160.965771,ok,,
ssh,ping,1,1,49.440415,ok,,
ssh,ping,1,2,49.181410,ok,,
ssh,ping,1,3,49.363849,ok,,
ssh,ping,1,4,49.459478,ok,,
ssh,ping,1,5,50.046860,ok,,
ssh,ping,1,6,48.903496,ok,,
ssh,ping,1,7,48.949636,ok,,
ssh,ping,1,8,49.358724,ok,,
ssh,ping,1,9,49.472852,ok,,
ssh,ping,1,10,48.401505,ok,,
ssh,ping,1,11,50.002140,ok,,
ssh,ping,1,12,52.303396,ok,,
ssh,ping,1,13,48.346087,ok,,
ssh,ping,1,14,49.236017,ok,,
ssh,ping,1,15,52.225928,ok,,
ssh,ping,1,16,52.238955,ok,,
ssh,ping,1,17,49.355617,ok,,
ssh,ping,1,18,52.598429,ok,,
ssh,ping,1,19,52.385842,ok,,
ssh,ping,1,20,51.999756,ok,,
ssh,ping,1,21,52.118771,ok,,
ssh,ping,1,22,52.430637,ok,,
ssh,ping,1,23,52.629388,ok,,
ssh,ping,1,24,52.955477,ok,,
ssh,ping,1,25,52.553483,ok,,
ssh,ping,1,26,52.555185,ok,,
ssh,ping,1,27,51.749646,ok,,
ssh,ping,1,28,52.211153,ok,,
ssh,ping,1,29,52.153151,ok,,
ssh,ping,1,30,52.363724,ok,,
ssh,ping,1,31,49.044095,ok,,
ssh,ping,1,32,52.351041,ok,,
ssh,ping,1,33,49.024068,ok,,
ssh,ping,1,34,52.329896,ok,,
ssh,ping,1,35,52.131690,ok,,
ssh,ping,1,36,49.603503,ok,,
ssh,ping,1,37,53.133920,ok,,
ssh,ping,1,38,52.191983,ok,,
ssh,ping,1,39,49.373057,ok,,
ssh,ping,1,40,51.371696,ok,,
ssh,ping,1,41,52.813034,ok,,
ssh,ping,1,42,52.414344,ok,,
ssh,ping,1,43,49.536890,ok,,
ssh,ping,1,44,52.489968,ok,,
ssh,ping,1,45,52.192752,ok,,
ssh,ping,1,46,49.286935,ok,,
ssh,ping,1,47,52.133811,ok,,
ssh,ping,1,48,51.842500,ok,,
ssh,ping,1,49,49.218286,ok,,
ssh,ping,1,50,52.194564,ok,,
ssh,ping,1,51,52.637716,ok,,
ssh,ping,1,52,52.002880,ok,,
ssh,ping,1,53,48.932824,ok,,
ssh,ping,1,54,52.189259,ok,,
ssh,ping,1,55,51.959564,ok,,
ssh,ping,1,56,49.295419,ok,,
ssh,ping,1,57,52.201943,ok,,
ssh,ping,1,58,52.456449,ok,,
ssh,ping,1,59,51.316374,ok,,
ssh,ping,1,60,52.003800,ok,,
ssh,ping,1,61,51.804678,ok,,
ssh,ping,1,62,49.324529,ok,,
ssh,ping,1,63,51.605120,ok,,
ssh,ping,1,64,51.473988,ok,,
ssh,ping,1,65,53.234688,ok,,
ssh,ping,1,66,52.173550,ok,,
ssh,ping,1,67,52.315477,ok,,
ssh,ping,1,68,49.961271,ok,,
ssh,ping,1,69,52.066747,ok,,
ssh,ping,1,70,52.601974,ok,,
ssh,ping,1,71,51.845393,ok,,
ssh,ping,1,72,51.406730,ok,,
ssh,ping,1,73,49.046522,ok,,
ssh,ping,1,74,52.296076,ok,,
ssh,ping,1,75,50.117595,ok,,
ssh,ping,1,76,52.305899,ok,,
ssh,ping,1,77,52.357476,ok,,
ssh,ping,1,78,49.639190,ok,,
ssh,ping,1,79,49.101953,ok,,
ssh,ping,1,80,51.925214,ok,,
ssh,ping,1,81,52.261878,ok,,
ssh,ping,1,82,51.020422,ok,,
ssh,ping,1,83,52.332928,ok,,
ssh,ping,1,84,52.445672,ok,,
ssh,ping,1,85,49.137482,ok,,
ssh,ping,1,86,49.040659,ok,,
ssh,ping,1,87,52.843337,ok,,
ssh,ping,1,88,52.066571,ok,,
ssh,ping,1,89,52.347700,ok,,
ssh,ping,1,90,52.314800,ok,,
ssh,ping,1,91,49.435921,ok,,
ssh,ping,1,92,54.319039,ok,,
ssh,ping,1,93,49.024704,ok,,
ssh,ping,1,94,49.538555,ok,,
ssh,ping,1,95,49.124089,ok,,
ssh,ping,1,96,52.107054,ok,,
ssh,ping,1,97,49.085706,ok,,
ssh,ping,1,98,49.385559,ok,,
ssh,ping,1,99,49.402999,ok,,
ssh,ping,1,100,52.061634,ok,,
ssh,ping,2,1,55.015461,ok,,
ssh,ping,2,2,55.024602,ok,,
ssh,ping,2,3,54.745760,ok,,
ssh,ping,2,4,55.783884,ok,,
ssh,ping,2,5,54.944192,ok,,
ssh,ping,2,6,55.146798,ok,,
ssh,ping,2,7,55.029065,ok,,
ssh,ping,2,8,55.397619,ok,,
ssh,ping,2,9,55.588811,ok,,
ssh,ping,2,10,54.770240,ok,,
ssh,ping,2,11,55.823959,ok,,
ssh,ping,2,12,58.544931,ok,,
ssh,ping,2,13,55.784055,ok,,
ssh,ping,2,14,56.265393,ok,,
ssh,ping,2,15,58.910365,ok,,
ssh,ping,2,16,58.450848,ok,,
ssh,ping,2,17,58.121690,ok,,
ssh,ping,2,18,63.273419,ok,,
ssh,ping,2,19,58.500729,ok,,
ssh,ping,2,20,56.042199,ok,,
ssh,ping,2,21,58.589545,ok,,
ssh,ping,2,22,58.279271,ok,,
ssh,ping,2,23,55.245304,ok,,
ssh,ping,2,24,59.079860,ok,,
ssh,ping,2,25,60.058185,ok,,
ssh,ping,2,26,55.142213,ok,,
ssh,ping,2,27,58.083470,ok,,
ssh,ping,2,28,58.146620,ok,,
ssh,ping,2,29,58.786564,ok,,
ssh,ping,2,30,58.408650,ok,,
ssh,ping,2,31,58.570130,ok,,
ssh,ping,2,32,58.174978,ok,,
ssh,ping,2,33,58.261077,ok,,
ssh,ping,2,34,58.582253,ok,,
ssh,ping,2,35,57.519500,ok,,
ssh,ping,2,36,58.502396,ok,,
ssh,ping,2,37,58.607478,ok,,
ssh,ping,2,38,58.662340,ok,,
ssh,ping,2,39,58.566223,ok,,
ssh,ping,2,40,58.553601,ok,,
ssh,ping,2,41,57.822949,ok,,
ssh,ping,2,42,55.532644,ok,,
ssh,ping,2,43,58.249893,ok,,
ssh,ping,2,44,58.080634,ok,,
ssh,ping,2,45,55.158305,ok,,
ssh,ping,2,46,58.499941,ok,,
ssh,ping,2,47,58.296902,ok,,
ssh,ping,2,48,58.359743,ok,,
ssh,ping,2,49,55.178061,ok,,
ssh,ping,2,50,58.063740,ok,,
ssh,ping,2,51,58.239145,ok,,
ssh,ping,2,52,55.389616,ok,,
ssh,ping,2,53,58.617233,ok,,
ssh,ping,2,54,58.772160,ok,,
ssh,ping,2,55,56.577868,ok,,
ssh,ping,2,56,58.720840,ok,,
ssh,ping,2,57,58.729384,ok,,
ssh,ping,2,58,58.707632,ok,,
ssh,ping,2,59,58.330422,ok,,
ssh,ping,2,60,58.832117,ok,,
ssh,ping,2,61,58.584933,ok,,
ssh,ping,2,62,55.573738,ok,,
ssh,ping,2,63,57.745740,ok,,
ssh,ping,2,64,55.431915,ok,,
ssh,ping,2,65,58.227646,ok,,
ssh,ping,2,66,58.251942,ok,,
ssh,ping,2,67,58.611536,ok,,
ssh,ping,2,68,55.593053,ok,,
ssh,ping,2,69,55.868785,ok,,
ssh,ping,2,70,58.682272,ok,,
ssh,ping,2,71,58.503788,ok,,
ssh,ping,2,72,58.220698,ok,,
ssh,ping,2,73,58.315680,ok,,
ssh,ping,2,74,55.282904,ok,,
ssh,ping,2,75,58.600171,ok,,
ssh,ping,2,76,59.732964,ok,,
ssh,ping,2,77,58.457990,ok,,
ssh,ping,2,78,54.586376,ok,,
ssh,ping,2,79,58.711673,ok,,
ssh,ping,2,80,58.353644,ok,,
ssh,ping,2,81,56.707447,ok,,
ssh,ping,2,82,58.346131,ok,,
ssh,ping,2,83,55.138258,ok,,
ssh,ping,2,84,55.241037,ok,,
ssh,ping,2,85,58.403886,ok,,
ssh,ping,2,86,58.604672,ok,,
ssh,ping,2,87,61.112920,ok,,
ssh,ping,2,88,57.945123,ok,,
ssh,ping,2,89,58.394491,ok,,
ssh,ping,2,90,58.754498,ok,,
ssh,ping,2,91,58.251517,ok,,
ssh,ping,2,92,57.597147,ok,,
ssh,ping,2,93,55.479020,ok,,
ssh,ping,2,94,58.955368,ok,,
ssh,ping,2,95,58.977151,ok,,
ssh,ping,2,96,58.818592,ok,,
ssh,ping,2,97,55.749312,ok,,
ssh,ping,2,98,55.591818,ok,,
ssh,ping,2,99,58.465101,ok,,
ssh,ping,2,100,55.630088,ok,,
ssh,ping,3,1,49.718389,ok,,
ssh,ping,3,2,49.251681,ok,,
ssh,ping,3,3,49.927392,ok,,
ssh,ping,3,4,48.799200,ok,,
ssh,ping,3,5,49.318449,ok,,
ssh,ping,3,6,49.375512,ok,,
ssh,ping,3,7,51.255670,ok,,
ssh,ping,3,8,49.326698,ok,,
ssh,ping,3,9,49.311532,ok,,
ssh,ping,3,10,49.343887,ok,,
ssh,ping,3,11,49.744940,ok,,
ssh,ping,3,12,49.072584,ok,,
ssh,ping,3,13,48.967964,ok,,
ssh,ping,3,14,49.430215,ok,,
ssh,ping,3,15,49.385958,ok,,
ssh,ping,3,16,50.243206,ok,,
ssh,ping,3,17,49.081363,ok,,
ssh,ping,3,18,52.956047,ok,,
ssh,ping,3,19,53.603732,ok,,
ssh,ping,3,20,49.649810,ok,,
ssh,ping,3,21,52.333945,ok,,
ssh,ping,3,22,52.729491,ok,,
ssh,ping,3,23,52.372599,ok,,
ssh,ping,3,24,53.298298,ok,,
ssh,ping,3,25,52.870066,ok,,
ssh,ping,3,26,49.639227,ok,,
ssh,ping,3,27,53.023823,ok,,
ssh,ping,3,28,51.474780,ok,,
ssh,ping,3,29,49.334643,ok,,
ssh,ping,3,30,51.341104,ok,,
ssh,ping,3,31,52.573603,ok,,
ssh,ping,3,32,49.567049,ok,,
ssh,ping,3,33,52.098480,ok,,
ssh,ping,3,34,52.529221,ok,,
ssh,ping,3,35,52.516246,ok,,
ssh,ping,3,36,49.618411,ok,,
ssh,ping,3,37,53.312857,ok,,
ssh,ping,3,38,52.843299,ok,,
ssh,ping,3,39,49.762909,ok,,
ssh,ping,3,40,49.583499,ok,,
ssh,ping,3,41,52.786252,ok,,
ssh,ping,3,42,49.902731,ok,,
ssh,ping,3,43,49.363206,ok,,
ssh,ping,3,44,52.872725,ok,,
ssh,ping,3,45,52.780320,ok,,
ssh,ping,3,46,52.637674,ok,,
ssh,ping,3,47,52.758551,ok,,
ssh,ping,3,48,52.739752,ok,,
ssh,ping,3,49,49.791324,ok,,
ssh,ping,3,50,49.393807,ok,,
ssh,ping,3,51,52.362312,ok,,
ssh,ping,3,52,52.469385,ok,,
ssh,ping,3,53,51.895747,ok,,
ssh,ping,3,54,53.394234,ok,,
ssh,ping,3,55,49.381357,ok,,
ssh,ping,3,56,52.926840,ok,,
ssh,ping,3,57,52.479658,ok,,
ssh,ping,3,58,49.582938,ok,,
ssh,ping,3,59,52.954039,ok,,
ssh,ping,3,60,50.224599,ok,,
ssh,ping,3,61,49.717163,ok,,
ssh,ping,3,62,53.356918,ok,,
ssh,ping,3,63,49.798847,ok,,
ssh,ping,3,64,52.820513,ok,,
ssh,ping,3,65,50.601651,ok,,
ssh,ping,3,66,50.034356,ok,,
ssh,ping,3,67,49.873244,ok,,
ssh,ping,3,68,53.198465,ok,,
ssh,ping,3,69,52.553346,ok,,
ssh,ping,3,70,49.493202,ok,,
ssh,ping,3,71,49.611523,ok,,
ssh,ping,3,72,50.014776,ok,,
ssh,ping,3,73,51.464904,ok,,
ssh,ping,3,74,48.940103,ok,,
ssh,ping,3,75,49.567559,ok,,
ssh,ping,3,76,52.661802,ok,,
ssh,ping,3,77,51.951476,ok,,
ssh,ping,3,78,52.653140,ok,,
ssh,ping,3,79,49.633664,ok,,
ssh,ping,3,80,52.754497,ok,,
ssh,ping,3,81,53.423994,ok,,
ssh,ping,3,82,49.829518,ok,,
ssh,ping,3,83,52.062967,ok,,
ssh,ping,3,84,50.916615,ok,,
ssh,ping,3,85,50.233566,ok,,
ssh,ping,3,86,52.929932,ok,,
ssh,ping,3,87,49.522503,ok,,
ssh,ping,3,88,53.382774,ok,,
ssh,ping,3,89,52.821215,ok,,
ssh,ping,3,90,52.934997,ok,,
ssh,ping,3,91,52.531515,ok,,
ssh,ping,3,92,52.758074,ok,,
ssh,ping,3,93,52.694693,ok,,
ssh,ping,3,94,50.436347,ok,,
ssh,ping,3,95,52.783522,ok,,
ssh,ping,3,96,53.116670,ok,,
ssh,ping,3,97,49.679879,ok,,
ssh,ping,3,98,53.544552,ok,,
ssh,ping,3,99,52.700141,ok,,
ssh,ping,3,100,51.250565,ok,,
ssh3,ping,1,1,51.514535,ok,,
ssh3,ping,1,2,48.248557,ok,,
ssh3,ping,1,3,48.678234,ok,,
ssh3,ping,1,4,48.748306,ok,,
ssh3,ping,1,5,48.523013,ok,,
ssh3,ping,1,6,48.517749,ok,,
ssh3,ping,1,7,48.936730,ok,,
ssh3,ping,1,8,49.028128,ok,,
ssh3,ping,1,9,50.777402,ok,,
ssh3,ping,1,10,48.663947,ok,,
ssh3,ping,1,11,51.779708,ok,,
ssh3,ping,1,12,48.034315,ok,,
ssh3,ping,1,13,54.846440,ok,,
ssh3,ping,1,14,49.111156,ok,,
ssh3,ping,1,15,48.257217,ok,,
ssh3,ping,1,16,48.546176,ok,,
ssh3,ping,1,17,51.293326,ok,,
ssh3,ping,1,18,48.211085,ok,,
ssh3,ping,1,19,48.371927,ok,,
ssh3,ping,1,20,50.738606,ok,,
ssh3,ping,1,21,47.983684,ok,,
ssh3,ping,1,22,51.147681,ok,,
ssh3,ping,1,23,51.245208,ok,,
ssh3,ping,1,24,51.429988,ok,,
ssh3,ping,1,25,51.526977,ok,,
ssh3,ping,1,26,48.391635,ok,,
ssh3,ping,1,27,55.482261,ok,,
ssh3,ping,1,28,48.219968,ok,,
ssh3,ping,1,29,50.936345,ok,,
ssh3,ping,1,30,48.804825,ok,,
ssh3,ping,1,31,48.903152,ok,,
ssh3,ping,1,32,49.606013,ok,,
ssh3,ping,1,33,48.730725,ok,,
ssh3,ping,1,34,48.585491,ok,,
ssh3,ping,1,35,48.205787,ok,,
ssh3,ping,1,36,50.788263,ok,,
ssh3,ping,1,37,48.302075,ok,,
ssh3,ping,1,38,49.638852,ok,,
ssh3,ping,1,39,52.083532,ok,,
ssh3,ping,1,40,48.689557,ok,,
ssh3,ping,1,41,48.300841,ok,,
ssh3,ping,1,42,51.717009,ok,,
ssh3,ping,1,43,48.518292,ok,,
ssh3,ping,1,44,48.440049,ok,,
ssh3,ping,1,45,51.182484,ok,,
ssh3,ping,1,46,48.230893,ok,,
ssh3,ping,1,47,48.508746,ok,,
ssh3,ping,1,48,51.742502,ok,,
ssh3,ping,1,49,48.594107,ok,,
ssh3,ping,1,50,48.375311,ok,,
ssh3,ping,1,51,50.126931,ok,,
ssh3,ping,1,52,50.635073,ok,,
ssh3,ping,1,53,48.341665,ok,,
ssh3,ping,1,54,51.508309,ok,,
ssh3,ping,1,55,48.109727,ok,,
ssh3,ping,1,56,52.422485,ok,,
ssh3,ping,1,57,48.405212,ok,,
ssh3,ping,1,58,50.724817,ok,,
ssh3,ping,1,59,49.982944,ok,,
ssh3,ping,1,60,48.642622,ok,,
ssh3,ping,1,61,47.710313,ok,,
ssh3,ping,1,62,48.153074,ok,,
ssh3,ping,1,63,48.875222,ok,,
ssh3,ping,1,64,51.336097,ok,,
ssh3,ping,1,65,48.145944,ok,,
ssh3,ping,1,66,50.954228,ok,,
ssh3,ping,1,67,48.153475,ok,,
ssh3,ping,1,68,51.993407,ok,,
ssh3,ping,1,69,48.774345,ok,,
ssh3,ping,1,70,49.013155,ok,,
ssh3,ping,1,71,51.400345,ok,,
ssh3,ping,1,72,51.788756,ok,,
ssh3,ping,1,73,50.020688,ok,,
ssh3,ping,1,74,48.443702,ok,,
ssh3,ping,1,75,51.144615,ok,,
ssh3,ping,1,76,48.631404,ok,,
ssh3,ping,1,77,51.520150,ok,,
ssh3,ping,1,78,47.997338,ok,,
ssh3,ping,1,79,50.841740,ok,,
ssh3,ping,1,80,48.466650,ok,,
ssh3,ping,1,81,51.279246,ok,,
ssh3,ping,1,82,48.413534,ok,,
ssh3,ping,1,83,51.500933,ok,,
ssh3,ping,1,84,51.469574,ok,,
ssh3,ping,1,85,51.991672,ok,,
ssh3,ping,1,86,48.544985,ok,,
ssh3,ping,1,87,51.638265,ok,,
ssh3,ping,1,88,48.751603,ok,,
ssh3,ping,1,89,48.446481,ok,,
ssh3,ping,1,90,48.087925,ok,,
ssh3,ping,1,91,51.425589,ok,,
ssh3,ping,1,92,48.748628,ok,,
ssh3,ping,1,93,48.294206,ok,,
ssh3,ping,1,94,51.398929,ok,,
ssh3,ping,1,95,47.867686,ok,,
ssh3,ping,1,96,48.576655,ok,,
ssh3,ping,1,97,51.736364,ok,,
ssh3,ping,1,98,51.434956,ok,,
ssh3,ping,1,99,48.691195,ok,,
ssh3,ping,1,100,47.920449,ok,,
ssh3,ping,2,1,48.354838,ok,,
ssh3,ping,2,2,48.979981,ok,,
ssh3,ping,2,3,52.110229,ok,,
ssh3,ping,2,4,49.171062,ok,,
ssh3,ping,2,5,51.237044,ok,,
ssh3,ping,2,6,48.833113,ok,,
ssh3,ping,2,7,48.169866,ok,,
ssh3,ping,2,8,51.220950,ok,,
ssh3,ping,2,9,51.401016,ok,,
ssh3,ping,2,10,48.135208,ok,,
ssh3,ping,2,11,48.154728,ok,,
ssh3,ping,2,12,48.291251,ok,,
ssh3,ping,2,13,49.156818,ok,,
ssh3,ping,2,14,48.444078,ok,,
ssh3,ping,2,15,48.314465,ok,,
ssh3,ping,2,16,51.666904,ok,,
ssh3,ping,2,17,48.218222,ok,,
ssh3,ping,2,18,51.900458,ok,,
ssh3,ping,2,19,48.680732,ok,,
ssh3,ping,2,20,50.907081,ok,,
ssh3,ping,2,21,48.393874,ok,,
ssh3,ping,2,22,51.479162,ok,,
ssh3,ping,2,23,48.764754,ok,,
ssh3,ping,2,24,50.690959,ok,,
ssh3,ping,2,25,48.513728,ok,,
ssh3,ping,2,26,50.423075,ok,,
ssh3,ping,2,27,49.757194,ok,,
ssh3,ping,2,28,48.053436,ok,,
ssh3,ping,2,29,51.831018,ok,,
ssh3,ping,2,30,51.822670,ok,,
ssh3,ping,2,31,48.744300,ok,,
ssh3,ping,2,32,52.092731,ok,,
ssh3,ping,2,33,48.480262,ok,,
ssh3,ping,2,34,50.508457,ok,,
ssh3,ping,2,35,48.421141,ok,,
ssh3,ping,2,36,47.711636,ok,,
ssh3,ping,2,37,51.804427,ok,,
ssh3,ping,2,38,48.317428,ok,,
ssh3,ping,2,39,50.604376,ok,,
ssh3,ping,2,40,48.832426,ok,,
ssh3,ping,2,41,48.198530,ok,,
ssh3,ping,2,42,51.641961,ok,,
ssh3,ping,2,43,48.679994,ok,,
ssh3,ping,2,44,48.657845,ok,,
ssh3,ping,2,45,51.641273,ok,,
ssh3,ping,2,46,48.495297,ok,,
ssh3,ping,2,47,51.446301,ok,,
ssh3,ping,2,48,49.069670,ok,,
ssh3,ping,2,49,50.847351,ok,,
ssh3,ping,2,50,50.431147,ok,,
ssh3,ping,2,51,48.263013,ok,,
ssh3,ping,2,52,50.729017,ok,,
ssh3,ping,2,53,51.355381,ok,,
ssh3,ping,2,54,48.471749,ok,,
ssh3,ping,2,55,47.902190,ok,,
ssh3,ping,2,56,50.575905,ok,,
ssh3,ping,2,57,48.455010,ok,,
ssh3,ping,2,58,51.834704,ok,,
ssh3,ping,2,59,48.424445,ok,,
ssh3,ping,2,60,50.680378,ok,,
ssh3,ping,2,61,51.853712,ok,,
ssh3,ping,2,62,47.751552,ok,,
ssh3,ping,2,63,50.753726,ok,,
ssh3,ping,2,64,51.169181,ok,,
ssh3,ping,2,65,51.036027,ok,,
ssh3,ping,2,66,49.280595,ok,,
ssh3,ping,2,67,49.721656,ok,,
ssh3,ping,2,68,51.435205,ok,,
ssh3,ping,2,69,47.881113,ok,,
