protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,nano,1,22,103.523452,ok,,
mosh,nano,1,23,120.206817,ok,,
mosh,nano,1,24,106.453026,ok,,
mosh,nano,1,25,119.935633,ok,,
mosh,nano,1,26,106.511564,ok,,
mosh,nano,1,27,103.722956,ok,,
mosh,nano,1,28,120.062083,ok,,
mosh,nano,1,29,106.121610,ok,,
mosh,nano,1,30,121.098339,ok,,
mosh,nano,2,1,108.614223,ok,,
mosh,nano,2,2,120.532069,ok,,
mosh,nano,2,3,104.610328,ok,,
mosh,nano,2,4,104.663917,ok,,
mosh,nano,2,5,119.936337,ok,,
mosh,nano,2,6,107.914062,ok,,
mosh,nano,2,7,120.170475,ok,,
mosh,nano,2,8,104.277357,ok,,
mosh,nano,2,9,103.855947,ok,,
mosh,nano,2,10,103.754639,ok,,
mosh,nano,2,11,121.591285,ok,,
mosh,nano,2,12,105.387741,ok,,
mosh,nano,2,13,105.308039,ok,,
mosh,nano,2,14,119.833239,ok,,
mosh,nano,2,15,106.701112,ok,,
mosh,nano,2,16,121.638518,ok,,
mosh,nano,2,17,102.922752,ok,,
mosh,nano,2,18,103.835857,ok,,
mosh,nano,2,19,105.367055,ok,,
mosh,nano,2,20,125.998355,ok,,
mosh,nano,2,21,108.519245,ok,,
mosh,nano,2,22,105.270126,ok,,
mosh,nano,2,23,124.695079,ok,,
mosh,nano,2,24,107.361375,ok,,
mosh,nano,2,25,103.234323,ok,,
mosh,nano,2,26,120.166147,ok,,
mosh,nano,2,27,103.675630,ok,,
mosh,nano,2,28,103.608941,ok,,
mosh,nano,2,29,104.854751,ok,,
mosh,nano,2,30,103.784821,ok,,
mosh,nano,3,1,103.494929,ok,,
mosh,nano,3,2,104.417883,ok,,
mosh,nano,3,3,120.897853,ok,,
mosh,nano,3,4,106.902293,ok,,
mosh,nano,3,5,118.964274,ok,,
mosh,nano,3,6,105.960904,ok,,
mosh,nano,3,7,120.501158,ok,,
mosh,nano,3,8,103.742591,ok,,
mosh,nano,3,9,120.858731,ok,,
mosh,nano,3,10,107.248451,ok,,
mosh,nano,3,11,102.636440,ok,,
mosh,nano,3,12,103.044650,ok,,
mosh,nano,3,13,102.676626,ok,,
mosh,nano,3,14,103.982332,ok,,
mosh,nano,3,15,103.749556,ok,,
mosh,nano,3,16,121.719670,ok,,
mosh,nano,3,17,109.464861,ok,,
mosh,nano,3,18,121.687465,ok,,
mosh,nano,3,19,107.675320,ok,,
mosh,nano,3,20,121.949673,ok,,
mosh,nano,3,21,103.924428,ok,,
mosh,nano,3,22,103.993492,ok,,
mosh,nano,3,23,102.546060,ok,,
mosh,nano,3,24,120.495387,ok,,
mosh,nano,3,25,107.094742,ok,,
mosh,nano,3,26,119.265687,ok,,
mosh,nano,3,27,104.433224,ok,,
mosh,nano,3,28,106.751922,ok,,
mosh,nano,3,29,103.257890,ok,,
mosh,nano,3,30,121.039858,ok,,
mosh,nano,4,1,106.718628,ok,,
mosh,nano,4,2,120.179950,ok,,
mosh,nano,4,3,103.761261,ok,,
mosh,nano,4,4,103.909167,ok,,
mosh,nano,4,5,121.601310,ok,,
mosh,nano,4,6,104.415462,ok,,
mosh,nano,4,7,120.125328,ok,,
mosh,nano,4,8,107.241621,ok,,
mosh,nano,4,9,120.304466,ok,,
mosh,nano,4,10,104.857101,ok,,
mosh,nano,4,11,121.519214,ok,,
mosh,nano,4,12,104.320620,ok,,
mosh,nano,4,13,120.557251,ok,,
mosh,nano,4,14,104.806587,ok,,
mosh,nano,4,15,104.569576,ok,,
mosh,nano,4,16,120.204160,ok,,
mosh,nano,4,17,108.439604,ok,,
mosh,nano,4,18,120.974367,ok,,
mosh,nano,4,19,105.676469,ok,,
mosh,nano,4,20,102.870103,ok,,
mosh,nano,4,21,121.052664,ok,,
mosh,nano,4,22,102.362573,ok,,
mosh,nano,4,23,104.742835,ok,,
mosh,nano,4,24,118.467171,ok,,
mosh,nano,4,25,105.445423,ok,,
mosh,nano,4,26,103.496053,ok,,
mosh,nano,4,27,120.033572,ok,,
mosh,nano,4,28,106.939774,ok,,
mosh,nano,4,29,103.393888,ok,,
mosh,nano,4,30,121.764918,ok,,
mosh,nano,5,1,120.207469,ok,,
mosh,nano,5,2,106.237836,ok,,
mosh,nano,5,3,123.416225,ok,,
mosh,nano,5,4,106.361350,ok,,
mosh,nano,5,5,104.590003,ok,,
mosh,nano,5,6,122.156811,ok,,
mosh,nano,5,7,103.189011,ok,,
mosh,nano,5,8,119.964238,ok,,
mosh,nano,5,9,108.623808,ok,,
mosh,nano,5,10,121.681630,ok,,
mosh,nano,5,11,108.759917,ok,,
mosh,nano,5,12,119.902290,ok,,
mosh,nano,5,13,104.275277,ok,,
mosh,nano,5,14,128.682597,ok,,
mosh,nano,5,15,103.441117,ok,,
mosh,nano,5,16,107.676884,ok,,
mosh,nano,5,17,105.822431,ok,,
mosh,nano,5,18,122.534458,ok,,
mosh,nano,5,19,104.388745,ok,,
mosh,nano,5,20,122.204870,ok,,
mosh,nano,5,21,107.401842,ok,,
mosh,nano,5,22,102.811298,ok,,
mosh,nano,5,23,102.630151,ok,,
mosh,nano,5,24,103.109873,ok,,
mosh,nano,5,25,104.421094,ok,,
mosh,nano,5,26,120.391190,ok,,
mosh,nano,5,27,106.743336,ok,,
mosh,nano,5,28,120.545297,ok,,
mosh,nano,5,29,106.239517,ok,,
mosh,nano,5,30,101.537932,ok,,
