protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,3,100,54.163397,ok,,
ssh3,vim,1,1,54.104397,ok,,
ssh3,vim,1,2,52.271237,ok,,
ssh3,vim,1,3,52.098775,ok,,
ssh3,vim,1,4,52.337570,ok,,
ssh3,vim,1,5,53.244430,ok,,
ssh3,vim,1,6,51.848028,ok,,
ssh3,vim,1,7,50.576636,ok,,
ssh3,vim,1,8,56.638397,ok,,
ssh3,vim,1,9,55.322296,ok,,
ssh3,vim,1,10,53.973762,ok,,
ssh3,vim,1,11,51.334470,ok,,
ssh3,vim,1,12,50.318647,ok,,
ssh3,vim,1,13,53.535397,ok,,
ssh3,vim,1,14,51.116792,ok,,
ssh3,vim,1,15,50.958522,ok,,
ssh3,vim,1,16,59.788613,ok,,
ssh3,vim,1,17,50.148989,ok,,
ssh3,vim,1,18,51.347884,ok,,
ssh3,vim,1,19,48.064049,ok,,
ssh3,vim,1,20,50.504629,ok,,
ssh3,vim,1,21,53.578291,ok,,
ssh3,vim,1,22,52.923677,ok,,
ssh3,vim,1,23,53.312562,ok,,
ssh3,vim,1,24,50.404089,ok,,
ssh3,vim,1,25,50.781845,ok,,
ssh3,vim,1,26,49.072074,ok,,
ssh3,vim,1,27,50.097064,ok,,
ssh3,vim,1,28,50.250155,ok,,
ssh3,vim,1,29,53.424294,ok,,
ssh3,vim,1,30,51.476937,ok,,
ssh3,vim,1,31,52.745943,ok,,
ssh3,vim,1,32,52.512379,ok,,
ssh3,vim,1,33,51.337091,ok,,
ssh3,vim,1,34,52.199341,ok,,
ssh3,vim,1,35,48.861258,ok,,
ssh3,vim,1,36,53.079566,ok,,
ssh3,vim,1,37,55.746483,ok,,
ssh3,vim,1,38,66.859554,ok,,
ssh3,vim,1,39,49.264234,ok,,
ssh3,vim,1,40,52.573657,ok,,
ssh3,vim,1,41,53.773042,ok,,
ssh3,vim,1,42,53.172147,ok,,
ssh3,vim,1,43,50.420753,ok,,
ssh3,vim,1,44,51.289403,ok,,
ssh3,vim,1,45,51.760154,ok,,
ssh3,vim,1,46,52.979788,ok,,
ssh3,vim,1,47,50.270376,ok,,
ssh3,vim,1,48,52.824833,ok,,
ssh3,vim,1,49,49.860987,ok,,
ssh3,vim,1,50,53.688787,ok,,
ssh3,vim,1,51,52.131387,ok,,
ssh3,vim,1,52,51.481154,ok,,
ssh3,vim,1,53,53.994816,ok,,
ssh3,vim,1,54,50.524024,ok,,
ssh3,vim,1,55,51.026229,ok,,
ssh3,vim,1,56,49.885750,ok,,
ssh3,vim,1,57,53.214158,ok,,
ssh3,vim,1,58,53.067091,ok,,
ssh3,vim,1,59,52.680210,ok,,
ssh3,vim,1,60,56.188889,ok,,
ssh3,vim,1,61,50.813906,ok,,
ssh3,vim,1,62,53.499864,ok,,
ssh3,vim,1,63,53.090070,ok,,
ssh3,vim,1,64,51.557139,ok,,
ssh3,vim,1,65,51.687220,ok,,
ssh3,vim,1,66,50.318633,ok,,
ssh3,vim,1,67,49.806885,ok,,
ssh3,vim,1,68,50.376830,ok,,
ssh3,vim,1,69,48.599508,ok,,
ssh3,vim,1,70,53.583584,ok,,
ssh3,vim,1,71,52.192849,ok,,
ssh3,vim,1,72,50.357227,ok,,
ssh3,vim,1,73,53.384203,ok,,
ssh3,vim,1,74,54.104760,ok,,
ssh3,vim,1,75,51.028444,ok,,
ssh3,vim,1,76,49.575951,ok,,
ssh3,vim,1,77,53.007352,ok,,
ssh3,vim,1,78,53.002738,ok,,
ssh3,vim,1,79,56.398577,ok,,
ssh3,vim,1,80,48.990524,ok,,
ssh3,vim,1,81,49.796493,ok,,
ssh3,vim,1,82,49.313968,ok,,
ssh3,vim,1,83,56.587534,ok,,
ssh3,vim,1,84,50.686628,ok,,
ssh3,vim,1,85,27.707477,ok,,
ssh3,vim,1,86,51.346737,ok,,
ssh3,vim,1,87,52.165853,ok,,
ssh3,vim,1,88,50.099346,ok,,
ssh3,vim,1,89,48.502757,ok,,
ssh3,vim,1,90,52.493235,ok,,
ssh3,vim,1,91,53.122766,ok,,
ssh3,vim,1,92,49.434738,ok,,
ssh3,vim,1,93,48.579957,ok,,
ssh3,vim,1,94,48.189323,ok,,
ssh3,vim,1,95,51.234453,ok,,
ssh3,vim,1,96,48.834632,ok,,
ssh3,vim,1,97,48.558677,ok,,
ssh3,vim,1,98,49.859202,ok,,
ssh3,vim,1,99,48.831470,ok,,
ssh3,vim,1,100,48.460556,ok,,
ssh3,vim,2,1,49.178237,ok,,
ssh3,vim,2,2,49.245853,ok,,
ssh3,vim,2,3,48.138705,ok,,
ssh3,vim,2,4,50.382911,ok,,
ssh3,vim,2,5,49.612761,ok,,
ssh3,vim,2,6,50.702492,ok,,
ssh3,vim,2,7,48.700328,ok,,
ssh3,vim,2,8,49.542264,ok,,
ssh3,vim,2,9,49.080371,ok,,
ssh3,vim,2,10,48.831848,ok,,
ssh3,vim,2,11,49.459654,ok,,
ssh3,vim,2,12,50.645393,ok,,
ssh3,vim,2,13,49.691281,ok,,
ssh3,vim,2,14,50.256415,ok,,
ssh3,vim,2,15,48.145246,ok,,
ssh3,vim,2,16,50.197101,ok,,
ssh3,vim,2,17,49.667391,ok,,
ssh3,vim,2,18,48.774316,ok,,
ssh3,vim,2,19,55.175724,ok,,
ssh3,vim,2,20,50.936556,ok,,
ssh3,vim,2,21,51.215632,ok,,
ssh3,vim,2,22,49.142089,ok,,
ssh3,vim,2,23,48.654825,ok,,
ssh3,vim,2,24,49.745365,ok,,
ssh3,vim,2,25,50.961578,ok,,
ssh3,vim,2,26,50.152920,ok,,
ssh3,vim,2,27,50.911043,ok,,
ssh3,vim,2,28,50.575214,ok,,
ssh3,vim,2,29,50.880307,ok,,
ssh3,vim,2,30,50.840597,ok,,
ssh3,vim,2,31,50.504344,ok,,
ssh3,vim,2,32,49.609834,ok,,
ssh3,vim,2,33,51.096201,ok,,
ssh3,vim,2,34,56.464526,ok,,
ssh3,vim,2,35,50.535610,ok,,
ssh3,vim,2,36,51.533714,ok,,
ssh3,vim,2,37,50.145568,ok,,
ssh3,vim,2,38,64.436546,ok,,
ssh3,vim,2,39,51.194161,ok,,
ssh3,vim,2,40,52.327498,ok,,
ssh3,vim,2,41,58.356222,ok,,
ssh3,vim,2,42,50.403424,ok,,
ssh3,vim,2,43,51.254828,ok,,
ssh3,vim,2,44,50.420476,ok,,
ssh3,vim,2,45,50.802452,ok,,
ssh3,vim,2,46,51.550163,ok,,
ssh3,vim,2,47,54.121415,ok,,
ssh3,vim,2,48,53.278549,ok,,
ssh3,vim,2,49,56.420641,ok,,
ssh3,vim,2,50,49.827679,ok,,
ssh3,vim,2,51,51.348089,ok,,
ssh3,vim,2,52,50.187920,ok,,
ssh3,vim,2,53,49.394423,ok,,
ssh3,vim,2,54,51.593468,ok,,
ssh3,vim,2,55,50.960653,ok,,
ssh3,vim,2,56,50.684199,ok,,
ssh3,vim,2,57,50.396792,ok,,
ssh3,vim,2,58,50.481453,ok,,
ssh3,vim,2,59,50.251487,ok,,
ssh3,vim,2,60,51.821723,ok,,
ssh3,vim,2,61,53.523252,ok,,
ssh3,vim,2,62,50.881089,ok,,
ssh3,vim,2,63,51.704939,ok,,
ssh3,vim,2,64,49.850558,ok,,
ssh3,vim,2,65,48.926458,ok,,
ssh3,vim,2,66,48.738253,ok,,
ssh3,vim,2,67,49.909774,ok,,
ssh3,vim,2,68,50.306528,ok,,
ssh3,vim,2,69,50.145361,ok,,
ssh3,vim,2,70,48.646677,ok,,
ssh3,vim,2,71,48.946757,ok,,
ssh3,vim,2,72,47.960629,ok,,
ssh3,vim,2,73,49.129620,ok,,
ssh3,vim,2,74,49.955052,ok,,
ssh3,vim,2,75,51.517066,ok,,
ssh3,vim,2,76,49.393664,ok,,
ssh3,vim,2,77,50.877466,ok,,
ssh3,vim,2,78,48.512957,ok,,
ssh3,vim,2,79,49.806390,ok,,
ssh3,vim,2,80,48.757528,ok,,
ssh3,vim,2,81,48.911872,ok,,
ssh3,vim,2,82,50.664585,ok,,
ssh3,vim,2,83,49.988246,ok,,
ssh3,vim,2,84,49.122935,ok,,
ssh3,vim,2,85,52.320434,ok,,
ssh3,vim,2,86,50.440029,ok,,
ssh3,vim,2,87,30.774651,ok,,
ssh3,vim,2,88,51.565254,ok,,
ssh3,vim,2,89,48.147345,ok,,
ssh3,vim,2,90,51.049554,ok,,
ssh3,vim,2,91,48.888275,ok,,
ssh3,vim,2,92,48.244604,ok,,
ssh3,vim,2,93,54.062411,ok,,
ssh3,vim,2,94,48.926608,ok,,
ssh3,vim,2,95,47.446563,ok,,
ssh3,vim,2,96,49.466025,ok,,
ssh3,vim,2,97,50.206936,ok,,
ssh3,vim,2,98,49.547209,ok,,
ssh3,vim,2,99,47.910634,ok,,
ssh3,vim,2,100,49.651787,ok,,
ssh3,vim,3,1,50.909042,ok,,
ssh3,vim,3,2,55.147982,ok,,
ssh3,vim,3,3,50.058851,ok,,
ssh3,vim,3,4,51.430597,ok,,
ssh3,vim,3,5,50.623500,ok,,
ssh3,vim,3,6,49.388307,ok,,
ssh3,vim,3,7,52.124805,ok,,
ssh3,vim,3,8,50.083059,ok,,
ssh3,vim,3,9,47.688131,ok,,
ssh3,vim,3,10,49.135283,ok,,
ssh3,vim,3,11,52.741020,ok,,
ssh3,vim,3,12,48.757782,ok,,
ssh3,vim,3,13,48.934263,ok,,
ssh3,vim,3,14,47.591129,ok,,
ssh3,vim,3,15,47.885771,ok,,
ssh3,vim,3,16,48.335720,ok,,
ssh3,vim,3,17,50.138289,ok,,
ssh3,vim,3,18,50.059633,ok,,
ssh3,vim,3,19,49.792498,ok,,
ssh3,vim,3,20,48.673898,ok,,
ssh3,vim,3,21,48.564703,ok,,
ssh3,vim,3,22,49.454062,ok,,
ssh3,vim,3,23,50.011461,ok,,
ssh3,vim,3,24,53.113685,ok,,
ssh3,vim,3,25,51.119663,ok,,
ssh3,vim,3,26,49.268674,ok,,
ssh3,vim,3,27,51.764939,ok,,
ssh3,vim,3,28,53.362883,ok,,
ssh3,vim,3,29,52.367651,ok,,
ssh3,vim,3,30,49.439818,ok,,
ssh3,vim,3,31,50.528839,ok,,
ssh3,vim,3,32,49.201319,ok,,
ssh3,vim,3,33,49.901725,ok,,
ssh3,vim,3,34,49.886887,ok,,
ssh3,vim,3,35,48.400403,ok,,
ssh3,vim,3,36,48.232260,ok,,
ssh3,vim,3,37,48.236669,ok,,
ssh3,vim,3,38,48.809194,ok,,
ssh3,vim,3,39,47.963424,ok,,
ssh3,vim,3,40,48.805818,ok,,
ssh3,vim,3,41,47.752561,ok,,
ssh3,vim,3,42,50.919295,ok,,
ssh3,vim,3,43,48.534853,ok,,
ssh3,vim,3,44,49.114577,ok,,
ssh3,vim,3,45,52.610873,ok,,
ssh3,vim,3,46,49.424851,ok,,
ssh3,vim,3,47,48.634852,ok,,
ssh3,vim,3,48,50.239167,ok,,
ssh3,vim,3,49,49.977281,ok,,
ssh3,vim,3,50,49.398675,ok,,
ssh3,vim,3,51,53.432732,ok,,
ssh3,vim,3,52,52.654390,ok,,
ssh3,vim,3,53,49.382036,ok,,
ssh3,vim,3,54,49.718496,ok,,
ssh3,vim,3,55,48.771017,ok,,
ssh3,vim,3,56,50.342963,ok,,
ssh3,vim,3,57,53.633072,ok,,
ssh3,vim,3,58,53.488571,ok,,
ssh3,vim,3,59,49.826232,ok,,
ssh3,vim,3,60,50.281891,ok,,
ssh3,vim,3,61,53.184201,ok,,
ssh3,vim,3,62,51.192195,ok,,
ssh3,vim,3,63,51.359838,ok,,
ssh3,vim,3,64,48.865821,ok,,
ssh3,vim,3,65,49.784085,ok,,
ssh3,vim,3,66,54.112833,ok,,
ssh3,vim,3,67,49.894158,ok,,
ssh3,vim,3,68,50.241567,ok,,
ssh3,vim,3,69,48.769045,ok,,
ssh3,vim,3,70,50.333976,ok,,
ssh3,vim,3,71,49.196486,ok,,
ssh3,vim,3,72,51.049050,ok,,
ssh3,vim,3,73,49.358434,ok,,
ssh3,vim,3,74,50.764089,ok,,
ssh3,vim,3,75,48.450590,ok,,
ssh3,vim,3,76,48.837071,ok,,
ssh3,vim,3,77,48.509868,ok,,
ssh3,vim,3,78,52.343288,ok,,
ssh3,vim,3,79,51.173148,ok,,
ssh3,vim,3,80,52.408485,ok,,
ssh3,vim,3,81,49.218758,ok,,
ssh3,vim,3,82,56.487492,ok,,
ssh3,vim,3,83,51.079847,ok,,
ssh3,vim,3,84,47.799547,ok,,
ssh3,vim,3,85,48.279831,ok,,
ssh3,vim,3,86,48.032352,ok,,
ssh3,vim,3,87,50.485556,ok,,
ssh3,vim,3,88,57.506286,ok,,
ssh3,vim,3,89,52.989183,ok,,
ssh3,vim,3,90,49.183459,ok,,
ssh3,vim,3,91,49.095292,ok,,
ssh3,vim,3,92,49.605556,ok,,
ssh3,vim,3,93,48.737741,ok,,
ssh3,vim,3,94,50.571803,ok,,
ssh3,vim,3,95,50.177267,ok,,
ssh3,vim,3,96,50.775051,ok,,
ssh3,vim,3,97,49.170171,ok,,
ssh3,vim,3,98,48.299585,ok,,
ssh3,vim,3,99,48.723704,ok,,
ssh3,vim,3,100,51.979937,ok,,
ssh3,nano,1,1,48.753824,ok,,
ssh3,nano,1,2,48.282126,ok,,
ssh3,nano,1,3,58.256517,ok,,
ssh3,nano,1,4,53.340297,ok,,
ssh3,nano,1,5,49.730639,ok,,
ssh3,nano,1,6,66.517347,ok,,
ssh3,nano,1,7,47.762433,ok,,
ssh3,nano,1,8,49.409702,ok,,
ssh3,nano,1,9,52.847021,ok,,
ssh3,nano,1,10,48.565731,ok,,
ssh3,nano,1,11,49.422697,ok,,
ssh3,nano,1,12,48.440631,ok,,
ssh3,nano,1,13,47.644744,ok,,
ssh3,nano,1,14,48.766980,ok,,
ssh3,nano,1,15,49.931250,ok,,
ssh3,nano,1,16,49.286601,ok,,
ssh3,nano,1,17,50.805494,ok,,
ssh3,nano,1,18,49.958216,ok,,
ssh3,nano,1,19,48.576412,ok,,
ssh3,nano,1,20,47.928504,ok,,
ssh3,nano,1,21,47.486825,ok,,
ssh3,nano,1,22,49.318743,ok,,
ssh3,nano,1,23,49.210919,ok,,
ssh3,nano,1,24,48.726971,ok,,
ssh3,nano,1,25,49.825102,ok,,
ssh3,nano,1,26,48.899071,ok,,
ssh3,nano,1,27,48.452659,ok,,
ssh3,nano,1,28,53.328108,ok,,
ssh3,nano,1,29,48.235957,ok,,
ssh3,nano,1,30,48.684357,ok,,
ssh3,nano,1,31,48.724056,ok,,
ssh3,nano,1,32,48.626456,ok,,
ssh3,nano,1,33,49.408393,ok,,
ssh3,nano,1,34,48.707312,ok,,
ssh3,nano,1,35,49.829223,ok,,
ssh3,nano,1,36,48.478445,ok,,
ssh3,nano,1,37,49.056659,ok,,
ssh3,nano,1,38,52.943995,ok,,
ssh3,nano,1,39,50.988831,ok,,
ssh3,nano,1,40,50.759463,ok,,
ssh3,nano,1,41,49.574437,ok,,
ssh3,nano,1,42,49.137154,ok,,
ssh3,nano,1,43,48.827005,ok,,
ssh3,nano,1,44,48.403343,ok,,
ssh3,nano,1,45,48.791655,ok,,
ssh3,nano,1,46,49.323547,ok,,
ssh3,nano,1,47,51.446249,ok,,
ssh3,nano,1,48,48.611468,ok,,
ssh3,nano,1,49,50.122840,ok,,
ssh3,nano,1,50,50.252194,ok,,
ssh3,nano,1,51,53.076951,ok,,
ssh3,nano,1,52,49.294064,ok,,
ssh3,nano,1,53,49.086963,ok,,
ssh3,nano,1,54,49.389642,ok,,
ssh3,nano,1,55,49.967568,ok,,
ssh3,nano,1,56,48.926589,ok,,
ssh3,nano,1,57,49.062597,ok,,
ssh3,nano,1,58,49.269892,ok,,
ssh3,nano,1,59,48.400570,ok,,
ssh3,nano,1,60,50.543484,ok,,
ssh3,nano,1,61,49.642231,ok,,
ssh3,nano,1,62,54.782198,ok,,
ssh3,nano,1,63,48.792758,ok,,
ssh3,nano,1,64,48.257260,ok,,
ssh3,nano,1,65,49.251009,ok,,
ssh3,nano,1,66,49.983496,ok,,
ssh3,nano,1,67,50.788987,ok,,
ssh3,nano,1,68,49.058611,ok,,
ssh3,nano,1,69,50.075913,ok,,
ssh3,nano,1,70,49.783800,ok,,
ssh3,nano,1,71,49.253405,ok,,
ssh3,nano,1,72,48.028280,ok,,
ssh3,nano,1,73,49.862506,ok,,
ssh3,nano,1,74,49.520587,ok,,
ssh3,nano,1,75,52.393617,ok,,
ssh3,nano,1,76,49.516065,ok,,
ssh3,nano,1,77,49.363670,ok,,
ssh3,nano,1,78,48.168653,ok,,
ssh3,nano,1,79,49.736328,ok,,
ssh3,nano,1,80,49.178103,ok,,
ssh3,nano,1,81,48.329396,ok,,
ssh3,nano,1,82,49.340016,ok,,
ssh3,nano,1,83,48.798973,ok,,
ssh3,nano,1,84,49.467017,ok,,
ssh3,nano,1,85,49.023747,ok,,
ssh3,nano,1,86,50.325905,ok,,
ssh3,nano,1,87,48.294484,ok,,
ssh3,nano,1,88,77.943395,ok,,
ssh3,nano,1,89,45.460804,ok,,
ssh3,nano,1,90,3.956071,ok,,
ssh3,nano,1,91,50.029581,ok,,
ssh3,nano,1,92,50.360758,ok,,
ssh3,nano,1,93,51.015929,ok,,
ssh3,nano,1,94,49.388653,ok,,
ssh3,nano,1,95,50.570517,ok,,
ssh3,nano,1,96,49.508082,ok,,
ssh3,nano,1,97,52.064527,ok,,
ssh3,nano,1,98,57.508924,ok,,
ssh3,nano,1,99,55.358565,ok,,
ssh3,nano,1,100,49.024457,ok,,
ssh3,nano,2,1,53.041593,ok,,
ssh3,nano,2,2,49.040538,ok,,
ssh3,nano,2,3,52.646310,ok,,
ssh3,nano,2,4,52.133348,ok,,
ssh3,nano,2,5,48.699676,ok,,
ssh3,nano,2,6,48.409755,ok,,
ssh3,nano,2,7,53.301282,ok,,
ssh3,nano,2,8,49.522173,ok,,
ssh3,nano,2,9,49.643365,ok,,
ssh3,nano,2,10,49.898369,ok,,
ssh3,nano,2,11,49.021187,ok,,
ssh3,nano,2,12,49.802311,ok,,
ssh3,nano,2,13,49.245764,ok,,
ssh3,nano,2,14,50.290036,ok,,
ssh3,nano,2,15,48.704537,ok,,
ssh3,nano,2,16,53.725899,ok,,
ssh3,nano,2,17,51.333025,ok,,
ssh3,nano,2,18,53.281969,ok,,
ssh3,nano,2,19,49.718247,ok,,
ssh3,nano,2,20,55.478336,ok,,
ssh3,nano,2,21,54.024343,ok,,
ssh3,nano,2,22,53.105350,ok,,
ssh3,nano,2,23,50.143391,ok,,
ssh3,nano,2,24,53.093857,ok,,
ssh3,nano,2,25,49.207039,ok,,
ssh3,nano,2,26,50.329336,ok,,
ssh3,nano,2,27,53.021432,ok,,
ssh3,nano,2,28,49.705759,ok,,
ssh3,nano,2,29,51.815449,ok,,
ssh3,nano,2,30,50.782251,ok,,
ssh3,nano,2,31,53.567282,ok,,
ssh3,nano,2,32,53.148722,ok,,
ssh3,nano,2,33,53.300024,ok,,
ssh3,nano,2,34,51.542951,ok,,
ssh3,nano,2,35,50.629096,ok,,
ssh3,nano,2,36,51.032127,ok,,
ssh3,nano,2,37,50.755788,ok,,
ssh3,nano,2,38,51.210286,ok,,
ssh3,nano,2,39,52.045713,ok,,
ssh3,nano,2,40,51.772347,ok,,
ssh3,nano,2,41,50.560524,ok,,
ssh3,nano,2,42,53.653021,ok,,
ssh3,nano,2,43,49.093813,ok,,
ssh3,nano,2,44,49.994112,ok,,
ssh3,nano,2,45,52.594627,ok,,
ssh3,nano,2,46,49.821052,ok,,
ssh3,nano,2,47,51.422875,ok,,
ssh3,nano,2,48,53.108385,ok,,
ssh3,nano,2,49,52.227748,ok,,
ssh3,nano,2,50,56.059007,ok,,
ssh3,nano,2,51,52.906405,ok,,
ssh3,nano,2,52,50.792914,ok,,
ssh3,nano,2,53,50.592832,ok,,
ssh3,nano,2,54,49.896175,ok,,
ssh3,nano,2,55,52.797996,ok,,
ssh3,nano,2,56,49.519446,ok,,
ssh3,nano,2,57,52.624726,ok,,
ssh3,nano,2,58,51.739927,ok,,
ssh3,nano,2,59,50.745087,ok,,
ssh3,nano,2,60,50.274203,ok,,
ssh3,nano,2,61,49.705526,ok,,
ssh3,nano,2,62,51.020566,ok,,
ssh3,nano,2,63,53.761264,ok,,
ssh3,nano,2,64,48.830456,ok,,
ssh3,nano,2,65,50.468591,ok,,
ssh3,nano,2,66,50.374398,ok,,
ssh3,nano,2,67,49.462402,ok,,
ssh3,nano,2,68,48.479092,ok,,
ssh3,nano,2,69,50.713470,ok,,
ssh3,nano,2,70,47.559847,ok,,
ssh3,nano,2,71,50.206738,ok,,
ssh3,nano,2,72,51.112511,ok,,
ssh3,nano,2,73,47.985277,ok,,
ssh3,nano,2,74,48.669550,ok,,
ssh3,nano,2,75,49.971223,ok,,
ssh3,nano,2,76,48.489446,ok,,
ssh3,nano,2,77,49.007013,ok,,
ssh3,nano,2,78,49.938264,ok,,
ssh3,nano,2,79,48.066370,ok,,
ssh3,nano,2,80,50.809110,ok,,
ssh3,nano,2,81,50.000786,ok,,
ssh3,nano,2,82,50.774751,ok,,
ssh3,nano,2,83,48.790835,ok,,
ssh3,nano,2,84,51.150257,ok,,
ssh3,nano,2,85,48.347662,ok,,
ssh3,nano,2,86,49.342615,ok,,
ssh3,nano,2,87,48.463232,ok,,
ssh3,nano,2,88,32.418038,ok,,
ssh3,nano,2,89,49.435454,ok,,
ssh3,nano,2,90,48.999263,ok,,
ssh3,nano,2,91,49.324103,ok,,
ssh3,nano,2,92,48.180956,ok,,
ssh3,nano,2,93,48.390577,ok,,
ssh3,nano,2,94,48.538739,ok,,
ssh3,nano,2,95,48.206704,ok,,
ssh3,nano,2,96,49.605878,ok,,
ssh3,nano,2,97,49.889317,ok,,
ssh3,nano,2,98,50.272878,ok,,
ssh3,nano,2,99,48.576890,ok,,
ssh3,nano,2,100,48.418234,ok,,
ssh3,nano,3,1,49.673698,ok,,
ssh3,nano,3,2,49.648165,ok,,
ssh3,nano,3,3,48.976815,ok,,
ssh3,nano,3,4,49.717487,ok,,
ssh3,nano,3,5,54.006477,ok,,
ssh3,nano,3,6,51.094730,ok,,
ssh3,nano,3,7,49.226279,ok,,
ssh3,nano,3,8,52.209628,ok,,
ssh3,nano,3,9,52.227611,ok,,
ssh3,nano,3,10,49.037694,ok,,
ssh3,nano,3,11,48.481862,ok,,
ssh3,nano,3,12,48.606453,ok,,
ssh3,nano,3,13,49.221178,ok,,
ssh3,nano,3,14,58.578642,ok,,
ssh3,nano,3,15,51.811545,ok,,
ssh3,nano,3,16,49.069084,ok,,
ssh3,nano,3,17,48.456485,ok,,
ssh3,nano,3,18,48.041507,ok,,
ssh3,nano,3,19,49.108350,ok,,
ssh3,nano,3,20,49.609673,ok,,
ssh3,nano,3,21,51.472044,ok,,
ssh3,nano,3,22,49.558195,ok,,
ssh3,nano,3,23,49.185601,ok,,
ssh3,nano,3,24,48.922423,ok,,
ssh3,nano,3,25,52.213178,ok,,
ssh3,nano,3,26,49.932758,ok,,
ssh3,nano,3,27,53.453204,ok,,
ssh3,nano,3,28,49.356417,ok,,
ssh3,nano,3,29,49.097333,ok,,
ssh3,nano,3,30,50.100357,ok,,
ssh3,nano,3,31,48.565471,ok,,
ssh3,nano,3,32,48.445810,ok,,
ssh3,nano,3,33,50.051202,ok,,
ssh3,nano,3,34,48.620042,ok,,
ssh3,nano,3,35,49.081879,ok,,
ssh3,nano,3,36,49.710224,ok,,
ssh3,nano,3,37,48.633161,ok,,
ssh3,nano,3,38,49.677040,ok,,
ssh3,nano,3,39,48.486224,ok,,
ssh3,nano,3,40,49.071091,ok,,
ssh3,nano,3,41,48.965599,ok,,
ssh3,nano,3,42,51.593878,ok,,
ssh3,nano,3,43,50.055752,ok,,
ssh3,nano,3,44,49.657326,ok,,
ssh3,nano,3,45,49.249548,ok,,
ssh3,nano,3,46,48.342742,ok,,
ssh3,nano,3,47,50.021339,ok,,
ssh3,nano,3,48,48.760837,ok,,
ssh3,nano,3,49,48.975710,ok,,
ssh3,nano,3,50,49.318802,ok,,
ssh3,nano,3,51,54.790067,ok,,
ssh3,nano,3,52,48.948962,ok,,
ssh3,nano,3,53,47.153057,ok,,
ssh3,nano,3,54,48.782966,ok,,
ssh3,nano,3,55,49.273384,ok,,
ssh3,nano,3,56,49.040148,ok,,
ssh3,nano,3,57,49.477923,ok,,
ssh3,nano,3,58,49.725448,ok,,
ssh3,nano,3,59,49.991218,ok,,
ssh3,nano,3,60,49.633659,ok,,
ssh3,nano,3,61,50.016365,ok,,
ssh3,nano,3,62,50.828493,ok,,
ssh3,nano,3,63,49.867035,ok,,
ssh3,nano,3,64,48.860700,ok,,
ssh3,nano,3,65,48.714727,ok,,
ssh3,nano,3,66,52.491639,ok,,
ssh3,nano,3,67,50.484534,ok,,
ssh3,nano,3,68,49.004229,ok,,
ssh3,nano,3,69,47.600804,ok,,
ssh3,nano,3,70,48.695639,ok,,
ssh3,nano,3,71,48.114758,ok,,
ssh3,nano,3,72,49.076759,ok,,
ssh3,nano,3,73,47.280014,ok,,
ssh3,nano,3,74,49.875758,ok,,
ssh3,nano,3,75,47.741164,ok,,
ssh3,nano,3,76,49.867158,ok,,
ssh3,nano,3,77,50.856863,ok,,
ssh3,nano,3,78,48.383555,ok,,
ssh3,nano,3,79,49.125902,ok,,
ssh3,nano,3,80,48.362376,ok,,
ssh3,nano,3,81,47.807050,ok,,
ssh3,nano,3,82,50.398415,ok,,
ssh3,nano,3,83,50.507209,ok,,
ssh3,nano,3,84,51.930472,ok,,
ssh3,nano,3,85,51.158858,ok,,
ssh3,nano,3,86,50.112738,ok,,
ssh3,nano,3,87,52.573757,ok,,
ssh3,nano,3,88,52.957463,ok,,
ssh3,nano,3,89,49.477165,ok,,
ssh3,nano,3,90,35.316819,ok,,
ssh3,nano,3,91,50.880584,ok,,
ssh3,nano,3,92,51.131736,ok,,
ssh3,nano,3,93,49.843554,ok,,
ssh3,nano,3,94,57.416292,ok,,
ssh3,nano,3,95,51.866580,ok,,
ssh3,nano,3,96,57.327805,ok,,
ssh3,nano,3,97,62.416282,ok,,
ssh3,nano,3,98,50.046381,ok,,
ssh3,nano,3,99,49.813940,ok,,
ssh3,nano,3,100,51.447096,ok,,
mosh,interactive_shell,1,1,74.381915,ok,,
mosh,interactive_shell,1,2,25.331201,ok,,
mosh,interactive_shell,1,3,0.418722,ok,,
mosh,interactive_shell,1,4,0.430860,ok,,
mosh,interactive_shell,1,5,0.399192,ok,,
mosh,interactive_shell,1,6,0.224262,ok,,
mosh,interactive_shell,1,7,0.226892,ok,,
mosh,interactive_shell,1,8,0.220332,ok,,
mosh,interactive_shell,1,9,0.221086,ok,,
mosh,interactive_shell,1,10,0.219564,ok,,
mosh,interactive_shell,1,11,0.205899,ok,,
mosh,interactive_shell,1,12,0.219915,ok,,
mosh,interactive_shell,1,13,0.218942,ok,,
mosh,interactive_shell,1,14,0.258312,ok,,
mosh,interactive_shell,1,15,0.227813,ok,,
mosh,interactive_shell,1,16,0.219016,ok,,
mosh,interactive_shell,1,17,0.219641,ok,,
mosh,interactive_shell,1,18,0.218958,ok,,
mosh,interactive_shell,1,19,0.218520,ok,,
mosh,interactive_shell,1,20,0.220656,ok,,
mosh,interactive_shell,1,21,0.283905,ok,,
mosh,interactive_shell,1,22,0.271041,ok,,
mosh,interactive_shell,1,23,0.191572,ok,,
mosh,interactive_shell,1,24,0.220172,ok,,
mosh,interactive_shell,1,25,0.262238,ok,,
mosh,interactive_shell,1,26,0.219769,ok,,
mosh,interactive_shell,1,27,0.219372,ok,,
mosh,interactive_shell,1,28,0.219664,ok,,
mosh,interactive_shell,1,29,0.219316,ok,,
