protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,vim,1,31,248.322263,ok,,
ssh3,vim,1,32,109.393604,ok,,
ssh3,vim,1,33,107.219013,ok,,
ssh3,vim,1,34,106.916762,ok,,
ssh3,vim,1,35,112.360774,ok,,
ssh3,vim,1,36,108.850675,ok,,
ssh3,vim,1,37,108.353331,ok,,
ssh3,vim,1,38,102.301287,ok,,
ssh3,vim,1,39,91.702085,ok,,
ssh3,vim,1,40,120.687053,ok,,
ssh3,vim,1,41,113.940475,ok,,
ssh3,vim,1,42,99.771969,ok,,
ssh3,vim,1,43,116.799346,ok,,
ssh3,vim,1,44,108.784000,ok,,
ssh3,vim,1,45,113.048411,ok,,
ssh3,vim,1,46,108.899613,ok,,
ssh3,vim,1,47,107.684456,ok,,
ssh3,vim,1,48,108.540272,ok,,
ssh3,vim,1,49,111.489080,ok,,
ssh3,vim,1,50,104.736946,ok,,
ssh3,vim,1,51,108.639366,ok,,
ssh3,vim,1,52,96.881763,ok,,
ssh3,vim,1,53,107.121826,ok,,
ssh3,vim,1,54,114.817942,ok,,
ssh3,vim,1,55,108.958218,ok,,
ssh3,vim,1,56,109.568732,ok,,
ssh3,vim,1,57,100.998188,ok,,
ssh3,vim,1,58,117.095364,ok,,
ssh3,vim,1,59,105.258968,ok,,
ssh3,vim,1,60,106.935321,ok,,
ssh3,vim,1,61,114.711987,ok,,
ssh3,vim,1,62,110.080958,ok,,
ssh3,vim,1,63,111.434081,ok,,
ssh3,vim,1,64,99.441516,ok,,
ssh3,vim,1,65,247.276094,ok,,
ssh3,vim,1,66,112.791852,ok,,
ssh3,vim,1,67,102.130132,ok,,
ssh3,vim,1,68,120.907643,ok,,
ssh3,vim,1,69,108.386672,ok,,
ssh3,vim,1,70,119.427140,ok,,
ssh3,vim,1,71,124.537994,ok,,
ssh3,vim,1,72,108.073701,ok,,
ssh3,vim,1,73,118.016071,ok,,
ssh3,vim,1,74,104.812666,ok,,
ssh3,vim,1,75,101.673633,ok,,
ssh3,vim,1,76,102.950384,ok,,
ssh3,vim,1,77,121.303956,ok,,
ssh3,vim,1,78,110.851533,ok,,
ssh3,vim,1,79,106.709923,ok,,
ssh3,vim,1,80,107.508292,ok,,
ssh3,vim,1,81,113.976861,ok,,
ssh3,vim,1,82,102.841189,ok,,
ssh3,vim,1,83,107.903634,ok,,
ssh3,vim,1,84,107.168248,ok,,
ssh3,vim,1,85,115.643380,ok,,
ssh3,vim,1,86,102.009854,ok,,
ssh3,vim,1,87,104.663388,ok,,
ssh3,vim,1,88,106.088976,ok,,
ssh3,vim,1,89,114.596997,ok,,
ssh3,vim,1,90,106.440946,ok,,
ssh3,vim,1,91,105.745301,ok,,
ssh3,vim,1,92,117.484098,ok,,
ssh3,vim,1,93,99.449014,ok,,
ssh3,vim,1,94,102.351004,ok,,
ssh3,vim,1,95,103.130355,ok,,
ssh3,vim,1,96,112.751764,ok,,
ssh3,vim,1,97,102.866804,ok,,
ssh3,vim,1,98,110.073445,ok,,
ssh3,vim,1,99,106.627813,ok,,
ssh3,vim,1,100,112.346680,ok,,
ssh3,vim,2,1,293.922822,ok,,
ssh3,vim,2,2,105.395886,ok,,
ssh3,vim,2,3,103.454140,ok,,
ssh3,vim,2,4,135.090958,ok,,
ssh3,vim,2,5,107.911237,ok,,
ssh3,vim,2,6,264.810929,ok,,
ssh3,vim,2,7,98.560663,ok,,
ssh3,vim,2,8,110.528831,ok,,
ssh3,vim,2,9,106.530108,ok,,
ssh3,vim,2,10,123.351935,ok,,
ssh3,vim,2,11,106.444901,ok,,
ssh3,vim,2,12,252.084875,ok,,
ssh3,vim,2,13,108.883250,ok,,
ssh3,vim,2,14,104.200001,ok,,
ssh3,vim,2,15,108.841805,ok,,
ssh3,vim,2,16,105.998633,ok,,
ssh3,vim,2,17,101.491954,ok,,
ssh3,vim,2,18,102.090744,ok,,
ssh3,vim,2,19,105.043975,ok,,
ssh3,vim,2,20,112.366966,ok,,
ssh3,vim,2,21,101.372025,ok,,
ssh3,vim,2,22,104.758524,ok,,
ssh3,vim,2,23,109.800152,ok,,
ssh3,vim,2,24,236.839064,ok,,
ssh3,vim,2,25,107.725305,ok,,
ssh3,vim,2,26,107.845806,ok,,
ssh3,vim,2,27,106.699040,ok,,
ssh3,vim,2,28,113.367203,ok,,
ssh3,vim,2,29,113.959177,ok,,
ssh3,vim,2,30,114.184757,ok,,
ssh3,vim,2,31,115.420117,ok,,
ssh3,vim,2,32,118.992676,ok,,
ssh3,vim,2,33,102.206036,ok,,
ssh3,vim,2,34,118.695625,ok,,
ssh3,vim,2,35,106.892111,ok,,
ssh3,vim,2,36,104.492745,ok,,
ssh3,vim,2,37,107.204118,ok,,
ssh3,vim,2,38,102.103322,ok,,
ssh3,vim,2,39,110.199163,ok,,
ssh3,vim,2,40,114.846855,ok,,
ssh3,vim,2,41,109.605206,ok,,
ssh3,vim,2,42,114.143248,ok,,
ssh3,vim,2,43,112.235960,ok,,
ssh3,vim,2,44,109.404213,ok,,
ssh3,vim,2,45,107.012847,ok,,
ssh3,vim,2,46,105.054305,ok,,
ssh3,vim,2,47,105.354904,ok,,
ssh3,vim,2,48,101.745753,ok,,
ssh3,vim,2,49,106.257960,ok,,
ssh3,vim,2,50,107.688861,ok,,
ssh3,vim,2,51,114.318207,ok,,
ssh3,vim,2,52,109.770568,ok,,
ssh3,vim,2,53,96.019123,ok,,
ssh3,vim,2,54,99.592699,ok,,
ssh3,vim,2,55,105.419675,ok,,
ssh3,vim,2,56,400.595160,ok,,
ssh3,vim,2,57,101.766598,ok,,
ssh3,vim,2,58,104.911868,ok,,
ssh3,vim,2,59,104.778971,ok,,
ssh3,vim,2,60,122.614608,ok,,
ssh3,vim,2,61,106.234945,ok,,
ssh3,vim,2,62,111.299664,ok,,
ssh3,vim,2,63,99.791067,ok,,
ssh3,vim,2,64,105.604024,ok,,
ssh3,vim,2,65,107.506898,ok,,
ssh3,vim,2,66,97.084342,ok,,
ssh3,vim,2,67,110.352736,ok,,
ssh3,vim,2,68,104.494015,ok,,
ssh3,vim,2,69,111.646311,ok,,
ssh3,vim,2,70,241.857757,ok,,
ssh3,vim,2,71,97.553475,ok,,
ssh3,vim,2,72,107.754655,ok,,
ssh3,vim,2,73,103.180521,ok,,
ssh3,vim,2,74,106.353310,ok,,
ssh3,vim,2,75,108.357242,ok,,
ssh3,vim,2,76,119.956095,ok,,
ssh3,vim,2,77,120.734181,ok,,
ssh3,vim,2,78,102.277939,ok,,
ssh3,vim,2,79,107.932577,ok,,
ssh3,vim,2,80,108.688148,ok,,
ssh3,vim,2,81,109.738078,ok,,
ssh3,vim,2,82,111.316148,ok,,
ssh3,vim,2,83,106.938315,ok,,
ssh3,vim,2,84,100.504365,ok,,
ssh3,vim,2,85,115.257248,ok,,
ssh3,vim,2,86,117.082188,ok,,
ssh3,vim,2,87,107.201850,ok,,
ssh3,vim,2,88,107.635063,ok,,
ssh3,vim,2,89,116.378211,ok,,
ssh3,vim,2,90,125.906985,ok,,
ssh3,vim,2,91,104.712891,ok,,
ssh3,vim,2,92,98.295367,ok,,
ssh3,vim,2,93,117.479215,ok,,
ssh3,vim,2,94,101.746751,ok,,
ssh3,vim,2,95,106.361326,ok,,
ssh3,vim,2,96,109.891511,ok,,
ssh3,vim,2,97,254.678291,ok,,
ssh3,vim,2,98,111.987055,ok,,
ssh3,vim,2,99,106.557515,ok,,
ssh3,vim,2,100,99.728019,ok,,
ssh3,vim,3,1,93.806555,ok,,
ssh3,vim,3,2,125.818878,ok,,
ssh3,vim,3,3,111.474599,ok,,
ssh3,vim,3,4,275.037940,ok,,
ssh3,vim,3,5,112.447489,ok,,
ssh3,vim,3,6,128.815605,ok,,
ssh3,vim,3,7,116.946471,ok,,
ssh3,vim,3,8,113.512307,ok,,
ssh3,vim,3,9,115.569679,ok,,
ssh3,vim,3,10,97.528137,ok,,
ssh3,vim,3,11,122.010993,ok,,
ssh3,vim,3,12,106.448636,ok,,
ssh3,vim,3,13,102.475832,ok,,
ssh3,vim,3,14,98.532639,ok,,
ssh3,vim,3,15,112.694116,ok,,
ssh3,vim,3,16,125.592919,ok,,
ssh3,vim,3,17,114.087311,ok,,
ssh3,vim,3,18,102.862502,ok,,
ssh3,vim,3,19,121.834240,ok,,
ssh3,vim,3,20,122.359677,ok,,
ssh3,vim,3,21,114.661908,ok,,
ssh3,vim,3,22,124.588204,ok,,
ssh3,vim,3,23,111.309987,ok,,
ssh3,vim,3,24,103.501272,ok,,
ssh3,vim,3,25,106.566927,ok,,
ssh3,vim,3,26,104.793668,ok,,
ssh3,vim,3,27,104.996038,ok,,
ssh3,vim,3,28,123.511099,ok,,
ssh3,vim,3,29,112.015531,ok,,
ssh3,vim,3,30,103.238463,ok,,
ssh3,vim,3,31,110.630706,ok,,
ssh3,vim,3,32,109.470331,ok,,
ssh3,vim,3,33,99.924692,ok,,
ssh3,vim,3,34,100.218216,ok,,
ssh3,vim,3,35,127.976320,ok,,
ssh3,vim,3,36,129.868203,ok,,
ssh3,vim,3,37,113.484239,ok,,
ssh3,vim,3,38,270.027281,ok,,
ssh3,vim,3,39,108.135593,ok,,
ssh3,vim,3,40,124.756783,ok,,
ssh3,vim,3,41,104.576427,ok,,
ssh3,vim,3,42,117.382189,ok,,
ssh3,vim,3,43,100.804643,ok,,
ssh3,vim,3,44,110.444299,ok,,
ssh3,vim,3,45,101.415764,ok,,
ssh3,vim,3,46,106.046895,ok,,
ssh3,vim,3,47,93.854999,ok,,
ssh3,vim,3,48,110.743508,ok,,
ssh3,vim,3,49,103.535547,ok,,
ssh3,vim,3,50,103.387655,ok,,
ssh3,vim,3,51,111.977016,ok,,
ssh3,vim,3,52,99.857658,ok,,
ssh3,vim,3,53,107.608437,ok,,
ssh3,vim,3,54,120.730426,ok,,
ssh3,vim,3,55,105.223056,ok,,
ssh3,vim,3,56,108.559290,ok,,
ssh3,vim,3,57,100.972230,ok,,
ssh3,vim,3,58,251.063268,ok,,
ssh3,vim,3,59,110.257491,ok,,
ssh3,vim,3,60,103.372574,ok,,
ssh3,vim,3,61,112.934982,ok,,
ssh3,vim,3,62,96.947271,ok,,
ssh3,vim,3,63,116.726040,ok,,
ssh3,vim,3,64,115.278104,ok,,
ssh3,vim,3,65,103.032912,ok,,
ssh3,vim,3,66,110.333171,ok,,
ssh3,vim,3,67,101.097318,ok,,
ssh3,vim,3,68,116.939823,ok,,
ssh3,vim,3,69,101.508585,ok,,
ssh3,vim,3,70,111.922176,ok,,
ssh3,vim,3,71,102.031922,ok,,
ssh3,vim,3,72,109.215974,ok,,
ssh3,vim,3,73,107.152396,ok,,
ssh3,vim,3,74,113.931476,ok,,
ssh3,vim,3,75,101.241258,ok,,
ssh3,vim,3,76,111.352943,ok,,
ssh3,vim,3,77,100.550578,ok,,
ssh3,vim,3,78,107.754630,ok,,
ssh3,vim,3,79,104.567062,ok,,
ssh3,vim,3,80,107.573619,ok,,
ssh3,vim,3,81,121.725254,ok,,
ssh3,vim,3,82,108.741828,ok,,
ssh3,vim,3,83,101.088378,ok,,
ssh3,vim,3,84,104.812453,ok,,
ssh3,vim,3,85,126.431923,ok,,
ssh3,vim,3,86,107.839735,ok,,
ssh3,vim,3,87,104.556670,ok,,
ssh3,vim,3,88,115.323492,ok,,
ssh3,vim,3,89,106.785022,ok,,
ssh3,vim,3,90,102.427435,ok,,
ssh3,vim,3,91,105.445959,ok,,
ssh3,vim,3,92,100.447432,ok,,
ssh3,vim,3,93,108.679671,ok,,
ssh3,vim,3,94,118.989358,ok,,
ssh3,vim,3,95,117.103117,ok,,
ssh3,vim,3,96,103.712238,ok,,
ssh3,vim,3,97,110.692152,ok,,
ssh3,vim,3,98,109.285509,ok,,
ssh3,vim,3,99,103.032422,ok,,
ssh3,vim,3,100,248.132551,ok,,
ssh3,vim,4,1,111.152220,ok,,
ssh3,vim,4,2,98.410803,ok,,
ssh3,vim,4,3,117.473011,ok,,
ssh3,vim,4,4,112.113499,ok,,
ssh3,vim,4,5,111.884457,ok,,
ssh3,vim,4,6,417.229510,ok,,
ssh3,vim,4,7,114.041159,ok,,
ssh3,vim,4,8,99.796769,ok,,
ssh3,vim,4,9,284.248065,ok,,
ssh3,vim,4,10,112.546851,ok,,
ssh3,vim,4,11,102.915107,ok,,
ssh3,vim,4,12,103.610763,ok,,
ssh3,vim,4,13,104.365074,ok,,
ssh3,vim,4,14,109.058906,ok,,
ssh3,vim,4,15,112.635605,ok,,
ssh3,vim,4,16,100.865523,ok,,
ssh3,vim,4,17,96.566569,ok,,
ssh3,vim,4,18,118.045822,ok,,
ssh3,vim,4,19,108.007515,ok,,
ssh3,vim,4,20,112.242708,ok,,
ssh3,vim,4,21,114.144407,ok,,
ssh3,vim,4,22,101.450306,ok,,
ssh3,vim,4,23,102.421954,ok,,
ssh3,vim,4,24,112.966974,ok,,
ssh3,vim,4,25,102.944261,ok,,
ssh3,vim,4,26,118.141631,ok,,
ssh3,vim,4,27,113.381834,ok,,
ssh3,vim,4,28,112.432575,ok,,
ssh3,vim,4,29,99.382414,ok,,
ssh3,vim,4,30,104.465416,ok,,
ssh3,vim,4,31,111.806889,ok,,
ssh3,vim,4,32,105.499156,ok,,
ssh3,vim,4,33,108.999186,ok,,
ssh3,vim,4,34,99.746507,ok,,
ssh3,vim,4,35,105.183223,ok,,
ssh3,vim,4,36,108.261469,ok,,
ssh3,vim,4,37,94.890153,ok,,
ssh3,vim,4,38,125.190556,ok,,
ssh3,vim,4,39,112.396325,ok,,
ssh3,vim,4,40,107.011474,ok,,
ssh3,vim,4,41,252.006145,ok,,
ssh3,vim,4,42,114.487193,ok,,
ssh3,vim,4,43,103.151011,ok,,
ssh3,vim,4,44,126.373237,ok,,
ssh3,vim,4,45,131.171015,ok,,
ssh3,vim,4,46,106.116920,ok,,
ssh3,vim,4,47,105.552940,ok,,
ssh3,vim,4,48,104.828814,ok,,
ssh3,vim,4,49,263.997082,ok,,
ssh3,vim,4,50,120.958495,ok,,
ssh3,vim,4,51,110.419181,ok,,
ssh3,vim,4,52,107.587275,ok,,
ssh3,vim,4,53,110.218937,ok,,
ssh3,vim,4,54,122.130311,ok,,
ssh3,vim,4,55,109.771865,ok,,
ssh3,vim,4,56,105.925958,ok,,
ssh3,vim,4,57,95.781893,ok,,
ssh3,vim,4,58,120.145805,ok,,
ssh3,vim,4,59,110.460452,ok,,
ssh3,vim,4,60,108.390079,ok,,
ssh3,vim,4,61,108.820068,ok,,
ssh3,vim,4,62,100.865009,ok,,
ssh3,vim,4,63,121.295122,ok,,
ssh3,vim,4,64,97.068244,ok,,
ssh3,vim,4,65,112.696432,ok,,
ssh3,vim,4,66,97.089060,ok,,
ssh3,vim,4,67,104.285364,ok,,
ssh3,vim,4,68,94.316303,ok,,
ssh3,vim,4,69,122.624770,ok,,
ssh3,vim,4,70,96.791925,ok,,
ssh3,vim,4,71,106.992101,ok,,
ssh3,vim,4,72,112.952900,ok,,
ssh3,vim,4,73,108.801723,ok,,
ssh3,vim,4,74,104.298617,ok,,
ssh3,vim,4,75,102.893312,ok,,
ssh3,vim,4,76,105.880851,ok,,
ssh3,vim,4,77,104.524973,ok,,
ssh3,vim,4,78,112.073228,ok,,
ssh3,vim,4,79,105.652624,ok,,
ssh3,vim,4,80,104.660457,ok,,
ssh3,vim,4,81,101.943590,ok,,
ssh3,vim,4,82,103.511025,ok,,
ssh3,vim,4,83,101.955473,ok,,
ssh3,vim,4,84,108.585173,ok,,
ssh3,vim,4,85,106.580061,ok,,
ssh3,vim,4,86,100.741228,ok,,
ssh3,vim,4,87,110.536450,ok,,
ssh3,vim,4,88,120.330933,ok,,
ssh3,vim,4,89,107.293352,ok,,
ssh3,vim,4,90,113.194613,ok,,
ssh3,vim,4,91,121.354098,ok,,
ssh3,vim,4,92,116.060715,ok,,
ssh3,vim,4,93,97.411103,ok,,
ssh3,vim,4,94,102.498681,ok,,
ssh3,vim,4,95,110.505202,ok,,
ssh3,vim,4,96,114.261051,ok,,
ssh3,vim,4,97,95.459899,ok,,
ssh3,vim,4,98,114.459129,ok,,
ssh3,vim,4,99,110.522573,ok,,
ssh3,vim,4,100,108.979913,ok,,
ssh3,vim,5,1,104.646916,ok,,
ssh3,vim,5,2,112.764326,ok,,
ssh3,vim,5,3,110.419635,ok,,
ssh3,vim,5,4,88.183739,ok,,
ssh3,vim,5,5,100.109720,ok,,
ssh3,vim,5,6,116.135439,ok,,
ssh3,vim,5,7,94.883784,ok,,
ssh3,vim,5,8,107.479962,ok,,
ssh3,vim,5,9,102.665169,ok,,
ssh3,vim,5,10,97.166288,ok,,
ssh3,vim,5,11,109.321719,ok,,
ssh3,vim,5,12,104.743133,ok,,
ssh3,vim,5,13,95.262290,ok,,
ssh3,vim,5,14,113.505686,ok,,
ssh3,vim,5,15,104.344218,ok,,
ssh3,vim,5,16,100.505678,ok,,
ssh3,vim,5,17,103.937946,ok,,
ssh3,vim,5,18,117.339842,ok,,
ssh3,vim,5,19,105.353953,ok,,
ssh3,vim,5,20,101.999742,ok,,
ssh3,vim,5,21,109.624014,ok,,
ssh3,vim,5,22,112.218895,ok,,
ssh3,vim,5,23,109.215876,ok,,
ssh3,vim,5,24,103.027780,ok,,
ssh3,vim,5,25,103.494727,ok,,
ssh3,vim,5,26,256.270345,ok,,
ssh3,vim,5,27,113.973124,ok,,
ssh3,vim,5,28,114.988476,ok,,
ssh3,vim,5,29,111.975809,ok,,
ssh3,vim,5,30,115.307500,ok,,
ssh3,vim,5,31,114.602524,ok,,
ssh3,vim,5,32,111.014140,ok,,
ssh3,vim,5,33,256.617428,ok,,
ssh3,vim,5,34,111.243492,ok,,
ssh3,vim,5,35,106.431534,ok,,
ssh3,vim,5,36,244.015659,ok,,
ssh3,vim,5,37,107.941265,ok,,
ssh3,vim,5,38,99.852968,ok,,
ssh3,vim,5,39,119.837163,ok,,
ssh3,vim,5,40,104.437286,ok,,
ssh3,vim,5,41,103.180763,ok,,
ssh3,vim,5,42,101.368767,ok,,
ssh3,vim,5,43,120.429765,ok,,
ssh3,vim,5,44,97.590290,ok,,
ssh3,vim,5,45,95.529512,ok,,
ssh3,vim,5,46,117.934552,ok,,
ssh3,vim,5,47,116.424044,ok,,
ssh3,vim,5,48,107.143869,ok,,
ssh3,vim,5,49,107.070976,ok,,
ssh3,vim,5,50,109.395315,ok,,
ssh3,vim,5,51,92.406912,ok,,
ssh3,vim,5,52,114.031696,ok,,
ssh3,vim,5,53,116.095771,ok,,
ssh3,vim,5,54,102.217961,ok,,
ssh3,vim,5,55,101.009125,ok,,
ssh3,vim,5,56,104.533689,ok,,
ssh3,vim,5,57,113.525631,ok,,
ssh3,vim,5,58,103.650204,ok,,
ssh3,vim,5,59,106.125915,ok,,
ssh3,vim,5,60,111.118450,ok,,
ssh3,vim,5,61,118.306452,ok,,
ssh3,vim,5,62,101.379810,ok,,
ssh3,vim,5,63,232.725369,ok,,
ssh3,vim,5,64,107.348493,ok,,
ssh3,vim,5,65,109.227083,ok,,
ssh3,vim,5,66,107.680584,ok,,
ssh3,vim,5,67,111.501376,ok,,
ssh3,vim,5,68,115.470800,ok,,
ssh3,vim,5,69,111.084443,ok,,
ssh3,vim,5,70,103.400599,ok,,
ssh3,vim,5,71,123.480315,ok,,
ssh3,vim,5,72,112.893494,ok,,
ssh3,vim,5,73,105.517286,ok,,
ssh3,vim,5,74,112.323777,ok,,
ssh3,vim,5,75,95.947476,ok,,
ssh3,vim,5,76,117.701537,ok,,
ssh3,vim,5,77,109.909136,ok,,
ssh3,vim,5,78,99.175905,ok,,
ssh3,vim,5,79,108.405294,ok,,
ssh3,vim,5,80,112.333032,ok,,
ssh3,vim,5,81,111.565963,ok,,
ssh3,vim,5,82,106.133494,ok,,
ssh3,vim,5,83,115.416625,ok,,
ssh3,vim,5,84,105.157489,ok,,
ssh3,vim,5,85,98.876857,ok,,
ssh3,vim,5,86,96.481406,ok,,
ssh3,vim,5,87,109.676273,ok,,
ssh3,vim,5,88,102.293400,ok,,
ssh3,vim,5,89,118.936107,ok,,
ssh3,vim,5,90,103.112840,ok,,
ssh3,vim,5,91,100.837892,ok,,
ssh3,vim,5,92,120.952458,ok,,
ssh3,vim,5,93,266.874907,ok,,
ssh3,vim,5,94,117.483111,ok,,
ssh3,vim,5,95,115.112994,ok,,
ssh3,vim,5,96,116.139124,ok,,
ssh3,vim,5,97,113.318999,ok,,
ssh3,vim,5,98,110.115571,ok,,
ssh3,vim,5,99,112.421298,ok,,
ssh3,vim,5,100,107.433780,ok,,
ssh3,vim,6,1,99.975382,ok,,
ssh3,vim,6,2,108.196084,ok,,
ssh3,vim,6,3,95.255206,ok,,
ssh3,vim,6,4,99.171942,ok,,
ssh3,vim,6,5,92.172942,ok,,
ssh3,vim,6,6,121.231492,ok,,
ssh3,vim,6,7,102.252471,ok,,
ssh3,vim,6,8,105.055725,ok,,
ssh3,vim,6,9,114.910102,ok,,
ssh3,vim,6,10,99.845781,ok,,
ssh3,vim,6,11,101.162416,ok,,
ssh3,vim,6,12,101.119377,ok,,
ssh3,vim,6,13,99.197363,ok,,
ssh3,vim,6,14,105.580157,ok,,
ssh3,vim,6,15,113.814779,ok,,
ssh3,vim,6,16,103.543525,ok,,
ssh3,vim,6,17,106.436927,ok,,
ssh3,vim,6,18,104.068794,ok,,
ssh3,vim,6,19,116.063560,ok,,
ssh3,vim,6,20,102.941385,ok,,
ssh3,vim,6,21,292.371606,ok,,
ssh3,vim,6,22,106.943894,ok,,
ssh3,vim,6,23,116.462893,ok,,
ssh3,vim,6,24,254.477849,ok,,
ssh3,vim,6,25,104.126621,ok,,
ssh3,vim,6,26,118.828397,ok,,
ssh3,vim,6,27,115.020682,ok,,
ssh3,vim,6,28,102.755986,ok,,
ssh3,vim,6,29,102.619613,ok,,
ssh3,vim,6,30,97.689336,ok,,
ssh3,vim,6,31,99.581165,ok,,
ssh3,vim,6,32,112.536817,ok,,
ssh3,vim,6,33,108.636824,ok,,
ssh3,vim,6,34,98.822448,ok,,
ssh3,vim,6,35,111.892973,ok,,
ssh3,vim,6,36,107.518452,ok,,
ssh3,vim,6,37,99.070731,ok,,
ssh3,vim,6,38,103.089745,ok,,
ssh3,vim,6,39,106.113646,ok,,
ssh3,vim,6,40,101.516064,ok,,
ssh3,vim,6,41,99.102299,ok,,
ssh3,vim,6,42,99.140041,ok,,
ssh3,vim,6,43,111.096915,ok,,
ssh3,vim,6,44,252.559636,ok,,
ssh3,vim,6,45,100.812847,ok,,
ssh3,vim,6,46,112.665738,ok,,
ssh3,vim,6,47,101.052219,ok,,
ssh3,vim,6,48,103.527851,ok,,
ssh3,vim,6,49,103.777726,ok,,
ssh3,vim,6,50,108.487141,ok,,
ssh3,vim,6,51,106.606441,ok,,
ssh3,vim,6,52,111.756661,ok,,
ssh3,vim,6,53,96.343134,ok,,
ssh3,vim,6,54,104.657519,ok,,
ssh3,vim,6,55,104.371624,ok,,
ssh3,vim,6,56,109.347599,ok,,
ssh3,vim,6,57,109.968234,ok,,
ssh3,vim,6,58,106.387579,ok,,
ssh3,vim,6,59,103.445713,ok,,
ssh3,vim,6,60,109.769748,ok,,
ssh3,vim,6,61,109.317130,ok,,
ssh3,vim,6,62,104.641012,ok,,
ssh3,vim,6,63,112.987231,ok,,
ssh3,vim,6,64,113.261401,ok,,
ssh3,vim,6,65,104.460564,ok,,
ssh3,vim,6,66,260.764473,ok,,
ssh3,vim,6,67,239.248176,ok,,
ssh3,vim,6,68,109.361217,ok,,
ssh3,vim,6,69,110.598738,ok,,
ssh3,vim,6,70,111.781499,ok,,
ssh3,vim,6,71,97.234823,ok,,
ssh3,vim,6,72,120.000287,ok,,
ssh3,vim,6,73,105.051247,ok,,
ssh3,vim,6,74,107.301526,ok,,
ssh3,vim,6,75,92.475013,ok,,
ssh3,vim,6,76,109.303042,ok,,
ssh3,vim,6,77,115.096031,ok,,
ssh3,vim,6,78,108.194875,ok,,
ssh3,vim,6,79,109.900590,ok,,
ssh3,vim,6,80,116.196549,ok,,
ssh3,vim,6,81,106.015374,ok,,
ssh3,vim,6,82,100.820446,ok,,
ssh3,vim,6,83,117.231245,ok,,
ssh3,vim,6,84,111.905636,ok,,
ssh3,vim,6,85,123.303238,ok,,
ssh3,vim,6,86,122.019419,ok,,
ssh3,vim,6,87,97.213940,ok,,
ssh3,vim,6,88,119.723306,ok,,
ssh3,vim,6,89,110.840450,ok,,
ssh3,vim,6,90,104.361507,ok,,
ssh3,vim,6,91,253.476799,ok,,
ssh3,vim,6,92,105.986416,ok,,
ssh3,vim,6,93,117.476538,ok,,
ssh3,vim,6,94,129.840231,ok,,
ssh3,vim,6,95,117.241127,ok,,
ssh3,vim,6,96,115.594691,ok,,
ssh3,vim,6,97,111.851461,ok,,
ssh3,vim,6,98,122.763511,ok,,
ssh3,vim,6,99,108.115613,ok,,
ssh3,vim,6,100,106.158247,ok,,
ssh3,vim,7,1,113.498942,ok,,
ssh3,vim,7,2,93.374654,ok,,
ssh3,vim,7,3,95.230834,ok,,
ssh3,vim,7,4,104.652974,ok,,
ssh3,vim,7,5,102.219822,ok,,
ssh3,vim,7,6,113.967518,ok,,
ssh3,vim,7,7,101.341788,ok,,
ssh3,vim,7,8,245.977430,ok,,
ssh3,vim,7,9,109.612723,ok,,
ssh3,vim,7,10,108.938799,ok,,
ssh3,vim,7,11,103.394076,ok,,
ssh3,vim,7,12,106.976709,ok,,
ssh3,vim,7,13,95.006251,ok,,
ssh3,vim,7,14,96.860559,ok,,
ssh3,vim,7,15,107.845150,ok,,
ssh3,vim,7,16,113.955844,ok,,
ssh3,vim,7,17,104.836988,ok,,
ssh3,vim,7,18,107.088044,ok,,
ssh3,vim,7,19,232.816445,ok,,
ssh3,vim,7,20,117.215725,ok,,
ssh3,vim,7,21,110.731210,ok,,
ssh3,vim,7,22,115.106856,ok,,
ssh3,vim,7,23,111.544445,ok,,
ssh3,vim,7,24,109.094256,ok,,
ssh3,vim,7,25,247.339590,ok,,
ssh3,vim,7,26,250.370645,ok,,
ssh3,vim,7,27,112.241727,ok,,
ssh3,vim,7,28,101.205027,ok,,
ssh3,vim,7,29,103.449583,ok,,
ssh3,vim,7,30,105.699342,ok,,
ssh3,vim,7,31,99.806967,ok,,
ssh3,vim,7,32,104.251281,ok,,
ssh3,vim,7,33,119.850909,ok,,
ssh3,vim,7,34,99.055394,ok,,
ssh3,vim,7,35,115.170806,ok,,
ssh3,vim,7,36,104.463426,ok,,
ssh3,vim,7,37,106.005267,ok,,
ssh3,vim,7,38,116.028043,ok,,
ssh3,vim,7,39,112.821304,ok,,
ssh3,vim,7,40,107.412678,ok,,
ssh3,vim,7,41,116.831945,ok,,
ssh3,vim,7,42,103.701154,ok,,
ssh3,vim,7,43,114.917222,ok,,
ssh3,vim,7,44,102.975395,ok,,
ssh3,vim,7,45,103.749482,ok,,
ssh3,vim,7,46,93.967710,ok,,
ssh3,vim,7,47,103.364625,ok,,
ssh3,vim,7,48,105.220877,ok,,
ssh3,vim,7,49,98.968108,ok,,
ssh3,vim,7,50,127.784599,ok,,
ssh3,vim,7,51,107.508674,ok,,
ssh3,vim,7,52,113.896776,ok,,
ssh3,vim,7,53,103.531806,ok,,
ssh3,vim,7,54,117.365643,ok,,
ssh3,vim,7,55,107.970990,ok,,
ssh3,vim,7,56,117.512979,ok,,
ssh3,vim,7,57,103.140651,ok,,
ssh3,vim,7,58,107.532945,ok,,
ssh3,vim,7,59,96.746028,ok,,
ssh3,vim,7,60,102.131339,ok,,
ssh3,vim,7,61,108.526128,ok,,
ssh3,vim,7,62,117.403341,ok,,
ssh3,vim,7,63,109.691530,ok,,
ssh3,vim,7,64,103.946307,ok,,
